TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191115,90,2.1,1816,29,4.9,1330,14,12.3,442,8.8,12.2,1401,3.7,3,0.0,8.1,1.2,54.1,24.0,12,6.2,-9.0,-9.0,-9.00,1014.1,1016.2,1020.2,1,1014.4,442,5.0,3.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191115,93,0.7,590,34,2.2,159,11,3.2,643,1.7,4.1,1543,-3.2,1,0.2,2.5,-5.0,89.9,61.0,611,6.4,0.4,0.3,-9.00,1008.0,1020.0,1024.7,5,1018.3,1631,9.8,0.0,10.2,-9.0,1.64,0.38,1200,3.7,2.5,11.17,-9.0,-9,-9.0,-9,-9.0,-9,0.3,755,0.3,755,10.0,14.3,16.7,20.2,19.3
20191115,95,1.2,1001,20,3.3,315,20,6.1,326,4.6,8.8,1438,-2.7,1,3.2,5.3,-3.0,93.1,44.0,124,8.0,0.6,0.4,-9.00,999.6,1018.8,1024.0,1,1017.3,1434,9.3,1.1,10.1,-9.0,2.73,0.80,1400,4.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191115,98,1.3,1097,16,4.7,430,18,8.1,306,4.5,8.1,1527,-1.3,2,2.7,5.3,-2.0,90.9,42.0,235,7.8,-9.0,-9.0,-9.00,1004.9,1019.2,1023.7,1,1017.8,1428,8.1,0.1,10.2,-9.0,3.01,0.68,1200,9.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191115,99,1.3,1111,5,4.7,511,2,10.1,503,5.0,8.5,1413,-1.4,13,3.7,5.8,-1.4,93.0,56.0,305,8.1,-9.0,-9.0,-9.00,1014.9,1018.7,1023.1,1,1017.5,1521,9.0,0.2,10.2,-9.0,3.59,0.79,1400,10.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191115,100,4.7,4092,27,9.1,425,27,16.4,548,2.0,4.8,1646,-5.5,1,-0.3,-0.2,-9.4,86.9,35.0,206,6.3,0.4,0.3,-9.00,926.6,1018.7,1024.3,23,1017.1,1411,8.1,0.0,10.2,-9.0,0.93,0.18,1200,4.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191115,101,0.7,638,34,3.1,155,34,4.0,152,2.1,4.6,2156,-3.1,1,-0.1,2.5,-7.4,86.3,63.0,49,6.3,0.5,0.3,-9.00,1010.2,1019.7,1024.4,2,1018.1,1621,-9.0,0.0,10.2,-9.0,1.40,0.31,1200,6.2,4.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,15.2,17.5,18.8,17.7
20191115,102,4.8,4146,23,10.0,111,23,15.8,55,10.5,14.0,609,7.4,2400,2.0,9.4,0.2,58.5,25.0,1714,7.7,2.7,1.9,-9.00,1011.6,1016.0,1017.8,2238,1013.8,506,5.1,2.8,10.2,-9.0,7.16,1.32,1300,0.6,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191115,104,2.3,1995,23,6.8,230,23,12.8,227,7.9,10.9,1139,0.9,34,1.4,5.3,-5.3,66.9,23.0,221,7.3,0.9,0.6,-9.00,1007.4,1016.5,1020.6,38,1015.0,1504,7.4,0.3,10.2,-9.0,1.15,0.66,1100,0.8,0.8,11.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,14.5,16.5,18.3,16.8
20191115,105,3.1,2678,25,7.0,216,25,12.1,212,8.7,11.5,1602,4.0,135,1.0,6.6,0.0,61.1,21.0,129,7.1,1.4,1.0,-9.00,1014.2,1017.5,1021.3,46,1016.0,1517,6.6,0.8,10.2,-9.0,2.05,0.76,1100,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,16.0,17.8,19.5,18.7
20191115,106,1.9,1636,27,7.2,317,27,11.3,313,8.2,11.2,1024,1.0,1,2.4,6.4,-3.1,70.0,33.0,35,7.7,-9.0,-9.0,-9.00,1012.5,1017.4,1020.7,227,1016.5,1432,6.6,0.6,10.2,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191115,108,2.0,1693,2,3.5,559,14,6.2,406,5.6,7.6,1515,1.4,1,3.3,6.2,1.3,87.4,39.0,17,8.1,0.5,0.3,-9.00,1007.6,1018.2,1022.7,1,1016.6,1500,8.1,0.1,10.2,-9.0,1.92,0.33,900,18.8,7.7,12.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,15.5,17.7,19.1,18.0
20191115,112,3.6,3093,18,8.3,451,14,12.8,248,7.3,9.9,1443,2.6,3,4.9,6.6,0.8,85.6,46.0,120,8.9,0.7,0.5,-9.00,1008.9,1017.4,1021.7,1,1015.9,530,8.1,1.0,10.2,-9.0,2.34,0.63,1400,23.4,12.4,15.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,14.7,16.7,18.5,17.2
20191115,114,0.7,635,2,2.5,752,36,3.8,743,3.1,6.2,2333,-1.6,35,-0.4,2.5,-7.1,78.5,50.0,330,6.3,0.5,0.4,-9.00,1001.0,1019.7,1024.4,27,1017.7,1632,8.0,0.1,10.2,-9.0,1.54,0.40,1200,12.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191115,115,6.1,5264,23,9.4,757,23,15.0,757,10.4,12.7,1150,5.3,1,2.8,7.9,3.1,60.0,39.0,540,7.7,2.6,1.9,-9.00,990.9,1017.6,1020.2,1,1015.9,1339,6.5,4.4,10.2,-9.0,4.21,1.01,1100,6.6,6.7,4.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,15.3,17.2,17.9,15.5
