TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240304,90,1.5,1306,14,3.0,1527,27,4.9,3,3.6,6.9,1423,-0.3,704,-5.8,4.4,-4.2,51.4,29.0,418,4.1,-9.0,-9.0,-9.00,1018.8,1021.0,1023.3,937,1018.2,3,3.3,9.7,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240304,93,0.7,604,18,2.2,1412,20,3.7,1408,2.1,11.3,1603,-6.1,658,-10.1,3.8,-9.7,50.9,8.0,1618,3.0,3.9,2.7,-9.00,1010.1,1022.1,1025.4,842,1019.4,1636,3.3,9.7,11.5,-9.0,19.14,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,5.5,7.0,10.6,12.8
20240304,95,0.8,652,27,2.1,1321,23,4.0,1512,1.4,10.8,1524,-7.3,713,-10.4,2.9,-11.6,51.6,10.0,1428,2.9,3.9,2.7,-9.00,1003.0,1022.5,1025.7,810,1019.6,1559,2.6,9.3,11.5,-9.0,19.18,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240304,98,0.8,734,27,3.0,1740,23,5.5,1721,3.2,12.2,1559,-5.2,702,-13.1,4.5,-10.5,41.9,8.0,1158,2.5,5.0,3.5,-9.00,1007.4,1021.8,1024.7,824,1019.2,1617,4.1,9.1,11.5,-9.0,18.79,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240304,99,0.9,741,9,3.2,2354,7,5.0,2355,2.3,11.1,1526,-6.5,659,-6.5,4.4,-9.0,59.6,19.0,1615,3.8,3.9,2.7,-9.00,1018.5,1022.4,1025.3,920,1020.3,1609,4.3,9.8,11.5,-9.0,18.08,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240304,100,2.7,2294,27,5.5,45,27,9.1,36,-0.1,6.4,1543,-6.6,701,-9.7,-0.4,-0.5,53.8,16.0,1536,3.0,2.0,1.4,-9.00,929.2,1022.4,1025.6,749,1019.4,1541,3.4,-9.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240304,101,0.3,282,27,2.3,2356,7,3.5,1305,3.1,11.6,1551,-5.5,702,-8.2,3.4,-10.4,53.0,13.0,1604,3.5,3.9,2.7,-9.00,1011.9,1021.4,1024.8,846,1018.6,1634,3.0,9.2,11.5,-9.0,17.70,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.5,7.4,12.4,16.0
20240304,102,2.9,2482,14,5.7,1053,16,7.8,1358,3.4,6.6,1324,-0.3,638,-6.8,4.9,-4.7,48.4,24.0,1613,3.8,3.8,2.7,-9.00,1015.9,1020.4,1022.4,848,1018.4,2240,4.4,9.0,11.5,-9.0,17.36,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240304,104,1.0,899,11,3.5,1352,14,6.0,1343,4.0,7.7,1429,-1.1,610,-2.4,4.3,-4.1,63.9,44.0,1110,5.1,3.2,2.2,-9.00,1011.2,1020.6,1023.0,948,1017.9,17,2.6,10.0,11.5,-9.0,18.29,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,4.3,6.1,10.0,14.0
20240304,105,1.4,1182,11,3.4,1651,7,6.3,1404,4.7,10.4,1338,-0.6,641,-2.1,5.4,-4.1,62.9,40.0,1020,5.3,3.5,2.5,-9.00,1017.7,1021.1,1023.6,949,1018.4,5,3.3,10.2,11.5,-9.0,17.60,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,5.3,7.0,11.4,15.3
