TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160118,90,3.2,2760,25,6.8,1846,27,16.6,1805,-2.9,3.5,1012,-11.4,2358,-14.7,0.5,-12.3,48.6,14.0,1753,2.9,-9.0,-9.0,-9.00,1004.3,1006.6,1011.7,1,1003.5,1455,-9.0,-9.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160118,95,2.5,2154,29,5.9,1356,32,11.2,1439,-7.7,-1.7,620,-14.2,2359,-15.8,-3.6,-16.0,55.5,26.0,1512,2.2,-9.0,-9.0,-9.00,994.4,1014.1,1018.7,2319,1010.1,529,-9.0,7.8,9.9,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160118,98,3.9,3399,29,9.7,1431,32,15.0,1434,-6.5,-0.6,303,-13.2,2316,-13.9,-2.1,-13.6,57.1,29.0,1424,2.4,-9.0,-9.0,-9.00,1000.3,1014.3,1018.7,2357,1010.1,534,-9.0,8.2,9.9,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160118,99,3.9,3332,29,7.9,1154,29,12.5,1145,-7.5,-1.4,447,-12.9,2359,-15.1,-2.6,-14.4,56.0,30.0,1322,2.1,-9.0,-9.0,-9.00,1011.6,1015.4,1019.9,2355,1011.2,418,-9.0,8.7,9.9,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160118,100,8.8,7561,27,16.4,2228,27,24.6,2222,-8.1,-1.3,321,-17.4,2351,-12.9,-4.6,-17.9,69.1,32.0,1621,2.7,-9.0,-9.0,-9.00,913.8,1008.4,1012.6,2355,1004.8,1358,-9.0,7.1,9.9,-9.0,8.96,1.83,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160118,101,3.1,2701,25,8.0,1204,25,12.3,1154,-5.2,-0.7,831,-11.9,2359,-13.2,-1.5,-13.6,57.9,27.0,1606,2.6,1.5,-9.0,-9.00,1002.9,1012.9,1017.7,2359,1009.4,647,4.3,7.2,9.9,-9.0,9.28,1.65,1300,0.0,-9.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.6,8.1,13.9,16.4
20160118,102,7.4,6405,29,13.6,1405,29,19.6,1440,-7.9,-2.2,1,-10.6,2227,-13.2,-3.2,-10.0,65.8,54.0,1345,2.2,-9.0,-9.0,-9.00,999.4,1018.1,1021.9,2308,1015.0,48,8.0,0.5,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,14.50,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1835,1.2,1835,-99.0,-99.0,-99.0,-99.0,-99.0
20160118,104,3.7,3227,25,10.9,1538,27,19.3,2040,-0.9,5.8,1334,-9.0,2359,-11.3,0.3,-11.2,53.9,13.0,1332,3.6,3.1,-9.0,-9.00,996.6,1006.5,1011.0,1,1002.6,1522,2.8,8.5,9.9,-9.0,13.31,2.21,1200,0.0,-9.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.6,7.9,12.3,14.7
20160118,105,3.8,3313,29,9.0,1611,29,16.3,1550,-1.1,4.5,1038,-9.7,2400,-12.6,-0.1,-8.9,46.0,14.0,1656,3.0,-9.0,-9.0,-9.00,1003.7,1006.9,1011.2,1,1003.6,1525,-9.0,7.7,9.9,-9.0,10.99,2.04,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,6.6,9.2,13.4,15.4
20160118,106,4.5,3850,25,10.4,1503,25,17.5,1539,1.4,6.8,433,-6.6,2329,-12.1,0.2,-11.3,39.4,18.0,1628,3.2,-9.0,-9.0,-9.00,1001.4,1006.3,1010.5,1,1003.1,1500,-9.0,8.0,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
