TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240123,90,2.2,1870,27,5.2,1855,27,8.1,1848,-10.1,-6.7,1402,-12.3,621,-20.3,-2.0,-14.8,43.5,32.0,1336,1.2,-9.0,-9.0,-9.00,1018.1,1020.4,1022.5,216,1018.3,1519,3.5,8.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240123,93,2.2,1891,18,5.3,1204,18,9.8,1156,-12.7,-8.8,1444,-15.3,746,-22.5,-6.4,-16.3,44.6,26.0,1434,1.0,1.2,0.8,-9.00,1013.6,1026.3,1028.8,1,1023.2,1551,1.5,8.9,10.0,-9.0,12.18,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.7,6.9,13.1,15.5
20240123,95,1.9,1605,29,4.2,1554,29,8.9,1634,-13.6,-10.2,1454,-16.4,741,-21.3,-4.2,-16.5,52.9,36.0,1442,1.1,1.0,0.7,-9.00,1006.8,1027.5,1029.9,1,1024.5,1537,1.4,8.2,10.0,-9.0,11.69,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240123,98,2.3,1960,27,4.9,1523,29,8.7,1706,-12.7,-8.1,1425,-15.7,732,-21.0,-5.9,-16.3,51.0,29.0,1337,1.2,1.2,0.8,-9.00,1012.0,1027.4,1029.7,1,1024.5,1542,2.0,8.7,10.0,-9.0,12.12,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240123,99,2.7,2305,32,5.6,1534,34,9.5,1554,-12.6,-9.4,1419,-15.1,802,-20.4,-5.1,-15.0,52.4,41.0,1138,1.2,1.2,0.8,-9.00,1024.1,1028.2,1030.4,220,1025.9,1629,3.3,8.8,10.0,-9.0,12.46,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240123,100,5.0,4329,27,10.6,1917,27,15.8,1918,-17.5,-14.3,1534,-20.2,704,-21.7,-2.1,-3.6,70.0,59.0,1528,1.1,0.8,0.5,-9.00,925.4,1025.0,1028.0,642,1020.6,1529,4.1,9.1,10.0,-9.0,11.56,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240123,101,2.7,2351,18,4.7,1144,18,8.4,1149,-11.7,-7.7,1442,-14.4,746,-20.7,-4.1,-16.0,48.1,31.0,1430,1.2,1.2,0.8,-9.00,1015.6,1025.7,1028.2,1,1022.4,1547,3.5,8.1,10.0,-9.0,10.98,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.3,8.7,14.3,17.1
20240123,102,12.2,10523,34,15.8,43,34,22.7,34,-8.1,-5.0,2037,-10.2,907,-12.7,-8.5,-10.6,69.5,54.0,2350,2.3,1.7,1.2,-9.00,1023.7,1028.4,1030.9,1,1026.5,1722,9.0,0.1,10.0,-9.0,4.21,0.90,1300,0.0,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,0.1,650,0.4,650,-99.0,-99.0,-99.0,-99.0,-99.0
20240123,104,1.9,1635,27,4.2,2357,25,7.9,2026,-8.5,-4.5,1352,-11.4,747,-18.2,-0.2,-5.5,46.3,31.0,1221,1.5,1.6,1.1,-9.00,1010.1,1020.0,1022.2,213,1017.5,1452,2.0,9.3,10.0,-9.0,12.31,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,1,1.9,4.9,7.7,12.7,15.9
20240123,105,4.1,3525,23,5.8,555,23,12.0,602,-8.8,-5.6,1341,-10.9,731,-18.1,-1.0,-9.8,46.9,38.0,1354,1.5,1.8,1.2,-9.00,1017.3,1020.8,1023.0,203,1018.5,1430,3.0,9.3,10.0,-9.0,12.11,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.8,8.4,13.7,16.8
