TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200124,90,1.4,1186,34,3.7,315,36,7.4,326,4.0,6.4,37,2.0,1242,-0.8,2.1,-1.9,74.3,40.0,104,6.0,-9.0,-9.0,-9.00,1028.6,1030.8,1032.6,1846,1024.2,1,6.9,0.2,10.0,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200124,93,0.8,689,7,2.5,1844,7,4.7,1844,0.5,9.1,1447,-6.4,739,-3.5,-0.1,-10.4,76.9,43.0,1528,4.8,1.6,1.1,-9.00,1018.7,1030.9,1032.9,931,1027.5,35,3.8,8.4,10.0,-9.0,10.38,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,4.4,6.9,12.1,15.5
20200124,95,0.5,412,23,1.4,1100,23,2.4,1053,-1.2,7.1,1524,-7.0,755,-2.9,-0.1,-11.3,89.9,53.0,1452,5.0,1.0,0.7,-9.00,1011.7,1031.6,1033.4,943,1028.7,1,3.1,3.9,10.0,-9.0,6.48,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200124,98,1.2,1042,34,2.8,1252,2,5.3,1239,0.7,6.5,1602,-3.5,518,-2.4,-0.4,-10.7,80.6,57.0,1605,5.1,-9.0,-9.0,-9.00,1016.8,1031.5,1033.1,928,1028.4,13,5.1,8.2,10.0,-9.0,9.91,1.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200124,99,1.1,919,5,2.9,1031,36,5.0,1051,-0.2,7.1,1554,-6.1,710,-4.0,-0.1,-10.9,77.4,44.0,1555,4.6,-9.0,-9.0,-9.00,1027.6,1031.5,1033.2,1016,1028.4,1,3.4,8.2,10.0,-9.0,9.92,1.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200124,100,1.2,1030,11,3.4,1057,11,5.8,1054,-2.3,2.5,1046,-8.2,727,-3.3,-1.5,-10.9,92.5,72.0,53,4.9,0.8,0.6,-9.00,937.6,1032.5,1034.6,804,1027.9,49,4.8,3.7,10.1,-9.0,6.83,1.36,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200124,101,0.8,679,7,2.7,1813,5,5.0,1842,1.3,8.9,1538,-4.9,711,-3.6,0.1,-12.6,72.4,40.0,1516,4.7,1.5,1.1,-9.00,1020.9,1030.6,1032.6,937,1027.3,34,-9.0,7.1,10.0,-9.0,9.63,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.0,7.9,13.5,16.3
20200124,102,6.0,5153,36,9.2,1300,36,13.0,1255,1.8,4.5,1,0.6,801,-7.4,0.8,-2.9,51.5,33.0,1116,3.6,3.3,2.3,-9.00,1026.9,1031.5,1033.2,1059,1028.1,1,4.0,8.5,10.1,-9.0,12.34,2.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200124,104,1.3,1083,29,3.7,1056,29,6.3,1049,3.9,6.5,929,2.5,743,-0.3,2.1,-6.2,77.4,37.0,224,6.2,0.6,0.4,-9.00,1020.8,1030.2,1032.4,2040,1023.6,1,7.3,1.2,10.1,-9.0,2.30,0.51,1300,11.2,11.2,12.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,5.9,8.1,12.8,15.3
20200124,105,1.4,1209,25,3.6,131,25,6.7,230,4.4,7.2,116,2.5,715,0.2,2.9,-1.4,76.4,41.0,115,6.4,0.6,0.4,-9.00,1027.4,1030.8,1032.9,1826,1024.2,6,7.8,0.2,10.1,-9.0,2.51,0.49,900,7.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,6.1,8.6,13.8,16.3
