TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221216,106,1.7,1444,27,3.5,347,29,6.2,442,1.1,4.0,1430,-2.0,752,-17.6,-0.7,-10.7,23.9,12.0,1023,1.6,-9.0,-9.0,-9.00,1021.7,1026.9,1029.2,1008,1021.9,1,5.5,8.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,108,2.0,1738,29,3.8,1554,29,5.7,1831,-6.3,-2.2,1303,-9.6,635,-13.9,-2.0,-13.4,56.9,34.0,1527,2.1,1.5,1.1,-9.00,1019.5,1030.7,1032.6,927,1027.9,1,4.5,8.2,9.6,-9.0,10.44,1.89,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,1,5.0,9.2,12.9,17.5,18.5
20221216,112,3.5,3005,34,6.3,454,36,9.4,747,-6.9,-4.2,1538,-9.8,730,-16.3,-1.0,-7.2,47.4,33.0,1629,1.7,1.6,1.1,-9.00,1022.1,1031.1,1033.3,1017,1028.5,1,5.6,7.9,9.6,-9.0,9.97,1.82,1200,-9.0,1.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,1,5.1,8.5,11.3,15.9,16.7
20221216,114,0.6,558,29,2.2,1611,29,4.1,47,-5.6,-2.4,1504,-10.0,741,-11.4,0.6,-6.0,65.4,40.0,1530,2.6,0.9,0.6,-9.00,1011.2,1030.7,1033.1,939,1026.8,1,5.3,8.1,9.6,-9.0,6.92,1.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,115,2.3,2027,2,6.4,358,9,15.2,355,1.5,3.3,4,0.3,756,-4.1,0.9,-1.9,66.5,50.0,2356,4.5,1.4,1.0,-9.00,997.1,1024.8,1026.6,1056,1019.7,42,8.4,2.4,9.6,-9.0,5.54,1.00,1400,1.3,0.3,10.50,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1005,2.0,1,7.9,11.0,13.9,16.6,15.7
20221216,119,1.7,1509,25,3.3,1419,23,4.9,1415,-7.3,-3.9,1443,-11.3,802,-12.5,-0.5,-8.1,67.3,49.0,1856,2.4,1.0,0.7,-9.00,1026.1,1031.4,1033.5,1015,1028.6,1,5.1,8.1,9.6,-9.0,7.12,1.70,1300,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,121,0.8,727,34,2.4,329,27,3.5,136,-5.4,-1.4,1543,-10.6,830,-10.4,1.0,-5.3,69.1,46.0,1518,2.8,-9.0,-9.0,-9.00,999.1,1030.1,1032.8,959,1025.5,1,6.6,6.0,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,127,0.5,443,25,2.8,133,25,4.5,132,-6.9,-3.0,1452,-11.5,753,-11.7,0.3,-11.5,69.9,41.0,1534,2.5,0.6,0.4,-9.00,1015.4,1030.4,1032.8,943,1026.5,1,6.5,7.4,9.7,-9.0,4.34,0.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,129,1.8,1519,32,3.5,1,20,6.3,1034,-3.9,-1.3,1409,-6.8,641,-11.5,-0.7,-7.6,56.5,34.0,1331,2.6,1.2,0.9,-9.00,1027.8,1031.1,1033.1,948,1028.4,1,8.1,7.5,9.7,-9.0,8.58,1.49,1200,-9.0,6.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,130,2.4,2059,25,4.2,2259,25,7.6,2358,0.0,4.3,1350,-3.0,818,-14.7,-0.6,-6.9,34.1,15.0,1354,2.0,-9.0,-9.0,-9.00,1020.4,1026.7,1029.1,1006,1021.5,1,6.6,5.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,131,1.3,1159,29,2.7,231,29,5.0,148,-4.3,-1.8,1,-6.7,702,-12.8,-1.6,-8.2,52.0,37.0,1404,2.3,1.1,0.8,-9.00,1023.0,1030.7,1033.1,1105,1027.5,1,7.3,6.8,9.7,-9.0,7.30,1.41,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,133,1.4,1248,2,3.9,401,2,6.3,401,-4.3,-1.4,1405,-7.1,717,-12.8,-0.6,-10.9,53.6,30.0,1310,2.4,1.2,0.8,-9.00,1021.9,1031.0,1033.4,1036,1027.9,1,7.0,4.4,9.7,-9.0,7.60,1.33,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,9.4,12.0,17.5,18.8
20221216,135,4.5,3890,27,6.6,424,25,10.8,39,-4.3,-0.3,1,-6.4,823,-13.4,-4.1,-6.4,50.0,31.0,1355,2.2,1.7,1.2,-9.00,998.6,1030.0,1032.5,957,1026.0,1,8.0,1.4,9.7,-9.0,6.94,1.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,136,2.0,1743,29,3.6,406,29,5.9,440,-3.3,-0.9,1420,-6.2,736,-14.2,-1.9,-8.9,43.4,29.0,1440,2.1,1.5,1.1,-9.00,1011.7,1029.9,1032.5,959,1025.9,1,7.6,5.0,9.7,-9.0,7.07,1.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,137,2.5,2195,27,5.1,2255,25,8.2,145,-3.1,1.0,8,-5.9,820,-12.7,0.1,-9.0,48.3,34.0,1343,2.3,1.5,1.1,-9.00,1016.5,1029.0,1031.5,1000,1024.9,1,8.1,3.6,9.7,-9.0,6.90,1.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,138,2.8,2411,25,4.5,1047,23,7.5,208,1.6,4.4,1413,-1.0,741,-14.3,2.2,-3.9,31.3,15.0,1332,2.1,3.0,2.1,-9.00,1027.1,1027.6,1030.0,927,1023.5,1,7.5,4.1,9.7,-9.0,8.26,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,13.3,15.2,17.8,17.8
20221216,140,1.4,1251,32,4.8,29,32,7.2,127,-2.5,0.3,24,-4.7,721,-11.5,0.1,-5.7,51.6,27.0,1626,2.6,-9.0,-9.0,-9.00,1027.7,1031.3,1033.8,1026,1028.3,1,7.8,3.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,143,3.5,2989,25,6.2,147,23,9.9,248,0.2,4.0,10,-1.8,739,-10.4,2.9,-2.8,45.3,30.0,1529,2.8,2.2,1.6,-9.00,1021.6,1028.6,1031.1,1012,1024.6,4,8.5,3.4,9.7,-9.0,8.14,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,146,2.0,1729,34,3.7,813,34,6.4,807,-2.4,0.9,1,-4.2,759,-10.6,2.1,-5.7,53.8,41.0,1711,2.8,1.3,0.9,-9.00,1022.5,1030.3,1032.8,1044,1027.0,1,8.8,2.3,9.8,-9.0,6.90,1.26,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,152,2.4,2100,34,3.8,404,34,5.4,508,1.5,4.9,1437,-1.0,746,-17.2,1.5,-4.9,26.6,7.0,1536,1.8,-9.0,-9.0,-9.00,1016.4,1026.7,1029.9,959,1023.4,1,7.8,2.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,155,1.7,1481,5,3.9,2129,5,7.1,1219,2.0,4.4,1253,-0.4,757,-19.2,1.4,-3.7,25.0,8.0,1130,1.8,3.4,2.4,-9.00,1022.4,1026.9,1029.6,1015,1024.0,28,7.5,7.4,9.8,-9.0,9.47,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,156,1.9,1646,5,3.9,149,2,5.8,142,0.4,3.4,1,-1.2,2331,-13.5,2.3,-3.1,39.9,9.0,1454,2.5,2.1,1.4,-9.00,1020.4,1029.4,1031.8,1024,1026.4,1,8.1,4.7,9.8,-9.0,8.64,1.45,1300,0.0,-9.0,0.47,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,159,3.7,3227,27,7.4,201,27,11.8,200,3.6,7.8,1451,1.2,2339,-14.1,6.9,-1.1,32.1,8.0,1259,2.5,4.6,3.3,-9.00,1016.6,1025.4,1027.9,1012,1022.7,32,6.6,7.8,9.8,-9.0,11.33,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,14.5,16.9,19.0,19.7
20221216,162,3.1,2681,5,5.8,1302,2,8.7,1854,3.8,7.0,1343,2.2,741,-9.4,12.0,1.0,43.5,16.0,1731,3.5,-9.0,-9.0,-9.00,1023.0,1026.9,1029.1,959,1024.7,1,7.6,7.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,165,6.4,5510,32,10.8,24,11,14.1,23,0.4,4.5,1,-0.7,2352,-6.8,2.5,-1.4,59.3,36.0,1916,3.8,2.2,1.5,-9.00,1023.6,1029.3,1031.7,1020,1026.1,12,8.8,3.4,9.8,-9.0,7.80,1.53,1300,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,11.2,13.3,17.0,18.3
20221216,168,4.8,4140,32,10.5,703,32,17.3,700,3.1,5.7,1512,1.2,2348,-9.5,5.4,0.8,41.5,22.0,1055,3.2,3.7,2.6,-9.00,1018.8,1027.1,1029.2,1023,1024.7,153,8.1,5.8,9.9,-9.0,8.71,1.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,11.9,15.3,19.8,19.4
20221216,169,8.9,7680,36,11.4,739,2,14.4,832,2.7,5.6,1,1.1,2201,-2.3,5.3,1.0,69.6,61.0,1348,5.2,2.1,1.5,-9.00,1019.7,1029.2,1030.9,1003,1026.1,28,9.3,2.3,9.9,-9.0,6.26,1.28,1200,0.0,-9.0,1.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,170,2.5,2166,34,5.5,2023,32,8.8,924,2.4,6.8,54,0.7,2142,-8.9,2.7,-0.4,46.5,25.0,1512,3.5,-9.0,-9.0,-9.00,1024.2,1028.6,1030.8,1013,1025.1,57,9.1,1.3,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,172,4.6,3989,2,7.5,236,2,11.1,235,-1.4,2.1,1,-2.4,806,-10.1,-0.2,-3.2,53.3,27.0,1500,3.0,1.9,1.3,-9.00,1023.4,1030.1,1032.4,1021,1027.0,1,8.8,3.6,9.8,-9.0,8.35,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,174,3.2,2726,29,6.2,858,29,10.0,905,0.2,2.8,1524,-2.0,2357,-10.8,1.6,-3.4,47.1,18.0,1225,2.9,-9.0,-9.0,-9.00,1007.2,1028.1,1030.2,955,1025.5,132,8.0,2.4,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,177,1.3,1139,7,3.3,1024,36,5.0,206,-4.3,-1.0,1,-6.6,800,-9.5,-2.0,-6.6,67.1,52.0,1840,3.0,0.9,0.7,-9.00,1027.6,1031.2,1033.5,1053,1028.5,1,6.5,6.6,9.7,-9.0,7.53,1.56,1200,-9.0,4.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,181,1.7,1494,32,4.8,243,29,7.2,244,-4.8,-2.2,1538,-7.7,717,-11.9,-0.7,-13.0,57.8,44.0,1231,2.5,1.1,0.8,-9.00,1026.5,1030.7,1033.0,1103,1027.5,1,7.6,5.2,9.7,-9.0,8.35,1.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,184,4.3,3719,2,9.5,432,2,15.7,337,5.7,9.2,310,4.5,1851,0.1,6.6,4.0,68.3,48.0,2121,6.3,1.3,0.9,-9.00,1026.0,1028.6,1031.2,1037,1025.1,141,9.9,0.0,10.0,-9.0,1.02,0.31,1300,0.0,0.5,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,13.9,15.1,18.9,19.9
20221216,185,7.4,6403,36,11.3,1824,36,13.8,1936,6.0,10.6,318,4.3,1903,0.5,6.1,3.6,69.4,44.0,2025,6.5,2.5,1.7,-9.00,1018.5,1027.4,1029.5,1019,1024.8,345,9.5,0.0,10.0,-9.0,1.45,0.25,1300,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,188,3.2,2775,25,6.0,1544,32,13.7,1554,5.1,7.9,358,3.3,1,-0.4,5.1,2.5,68.4,51.0,2327,6.0,-9.0,-9.0,-9.00,1024.5,1027.1,1029.3,1024,1024.9,140,9.3,1.4,10.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,189,1.0,894,5,2.7,515,5,5.2,508,9.2,11.8,1053,6.8,1,2.6,8.9,3.6,63.6,47.0,48,7.4,-9.0,-9.0,-9.00,1019.7,1026.0,1027.7,1010,1024.7,1426,9.4,0.2,10.0,-9.0,-9.00,-9.00,-9,0.0,0.0,2.15,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,192,1.0,891,7,3.3,1351,5,6.3,1326,1.7,5.8,1327,-1.9,734,-15.1,2.8,-5.4,36.1,7.0,1414,2.3,2.5,1.7,-9.00,1023.9,1027.6,1029.9,1007,1024.8,17,7.5,7.6,9.8,-9.0,10.11,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,201,1.7,1455,2,4.3,1035,36,7.8,619,-7.6,-3.9,1436,-12.5,749,-17.0,-1.0,-10.4,47.4,29.0,1418,1.6,-9.0,-9.0,-9.00,1025.9,1032.2,1034.2,1037,1029.5,1,5.6,7.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,202,1.3,1118,20,2.8,1428,34,4.2,104,-5.4,-2.3,1504,-9.7,731,-13.6,0.1,-7.1,54.1,33.0,1321,2.2,-9.0,-9.0,-9.00,1025.5,1031.7,1034.2,938,1028.2,1,6.1,7.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,203,1.0,895,23,2.9,608,23,4.2,159,-6.1,-1.9,1514,-11.9,731,-11.8,0.0,-7.7,65.3,41.0,1429,2.5,-9.0,-9.0,-9.00,1021.1,1031.5,1033.8,932,1028.1,1,5.5,6.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,211,0.6,501,20,3.2,1340,18,5.2,1315,-8.0,-1.4,1519,-14.4,742,-12.0,-1.1,-11.7,74.9,40.0,1538,2.4,-9.0,-9.0,-9.00,1004.3,1030.6,1033.3,951,1026.9,1,4.8,7.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,212,0.4,314,18,1.2,1628,9,2.7,409,-8.4,-2.5,1454,-14.3,743,-11.8,-1.8,-5.6,77.8,48.0,1404,2.5,-9.0,-9.0,-9.00,1012.9,1031.3,1034.2,941,1027.6,1,4.5,2.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,216,0.9,780,25,2.9,2,25,6.2,30,-6.6,-1.0,1400,-12.9,758,-19.3,-1.4,-8.4,41.0,11.0,1412,1.4,-9.0,-9.0,-9.00,939.0,1028.1,1031.6,853,1022.3,3,6.0,6.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,217,1.4,1177,5,5.0,2400,5,7.0,2354,-6.4,-1.5,1313,-12.9,807,-13.9,-0.6,-3.9,56.8,34.0,1328,2.1,-9.0,-9.0,-9.00,990.4,1030.0,1033.1,837,1025.1,3,5.1,5.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,221,1.0,838,25,3.2,16,25,5.7,254,-7.5,-3.6,1517,-14.6,736,-12.0,-0.1,-14.6,71.8,47.0,1434,2.4,-9.0,-9.0,-9.00,995.7,1030.0,1032.5,953,1025.6,1,5.6,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,226,1.1,934,29,2.6,409,29,4.6,409,-4.5,-1.1,1,-8.4,748,-10.2,-0.9,-11.7,64.9,44.0,1534,2.8,-9.0,-9.0,-9.00,1008.1,1030.2,1032.6,956,1026.7,1,8.1,3.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,232,-9.0,-9,27,2.5,1505,29,5.0,1606,-5.8,-2.5,1452,-10.5,720,-11.1,1.6,-3.2,67.1,48.0,1519,2.7,-9.0,-9.0,-9.00,1020.0,1031.1,1033.4,1004,1027.7,2,8.0,6.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221216,235,2.0,1746,36,4.2,335,36,6.2,332,-2.8,-0.5,1,-5.3,722,-11.0,0.6,-6.3,54.0,36.0,1403,2.7,-9.0,-9.0,-9.00,1028.8,1030.1,1032.4,1054,1027.6,1,7.5,5.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
