TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240623,90,1.9,1681,36,4.9,1303,2,7.7,1252,21.4,23.7,1529,20.5,2356,20.2,23.4,20.6,93.3,83.0,1523,23.7,3.1,2.2,-9.00,996.6,998.6,1001.7,2305,997.2,1715,7.3,1.0,14.8,-9.0,11.73,2.05,1500,17.7,-9.0,-9.00,5.2,2251,3.6,1911,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240623,93,1.5,1319,34,6.3,2256,34,12.3,2248,24.8,30.4,1641,21.1,508,21.0,27.1,19.7,81.0,61.0,1635,25.0,5.2,3.7,-9.00,987.7,998.5,1001.9,2252,996.3,1653,8.0,6.5,14.8,-9.0,18.14,2.95,1100,3.0,2.2,7.42,2.2,2205,1.0,2255,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.7,21.0,15.3,13.5
20240623,95,1.8,1573,29,4.5,2202,29,15.0,2158,24.4,30.5,1520,19.3,2220,20.3,28.3,19.3,79.6,51.0,1521,23.8,5.5,3.9,-9.00,981.2,998.6,1003.4,2158,996.2,1652,7.5,7.0,14.8,-9.0,21.04,2.87,1100,27.5,27.4,-9.00,26.1,2108,15.1,2156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240623,98,1.5,1294,23,5.6,1646,27,10.8,1737,24.1,30.2,1440,20.0,2348,21.5,29.2,21.2,86.6,64.0,1441,25.7,5.0,3.5,-9.00,985.4,998.4,1002.0,2152,996.3,126,7.8,4.9,14.8,-9.0,19.74,2.75,1400,4.7,-9.0,-9.00,4.6,2109,2.4,2149,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240623,99,1.6,1350,27,4.1,1535,27,8.4,1554,24.3,30.1,1416,20.1,2349,21.0,29.4,20.0,83.3,61.0,1346,24.8,5.5,3.8,-9.00,995.7,999.2,1002.6,2154,997.0,157,7.3,6.5,14.8,-9.0,22.20,2.91,1200,7.0,-9.0,-9.00,7.0,2036,3.3,2108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240623,100,2.1,1810,27,5.3,1807,27,9.3,1918,19.7,24.6,1616,17.5,3,17.8,21.5,17.6,89.5,71.0,1759,20.4,3.5,2.5,-9.00,914.2,998.7,1001.6,2400,996.4,1539,8.0,3.3,14.8,-9.0,12.22,2.06,1500,11.2,-9.0,-9.00,4.6,59,1.9,118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240623,101,1.4,1236,20,4.7,1859,20,8.4,1856,24.8,30.3,1502,21.0,431,19.7,28.2,20.7,74.8,54.0,1542,22.9,6.3,4.4,-9.00,989.6,998.1,1001.8,2352,995.8,1655,7.8,6.2,14.8,-9.0,20.23,3.33,1400,4.5,3.6,-9.00,3.6,2212,1.6,2253,-9.0,-9,-9.0,-9,-9.0,-9,26.2,22.3,19.2,15.8,14.9
20240623,102,2.4,2054,18,4.9,1339,34,7.8,2040,22.0,26.5,1428,19.1,2318,20.1,28.9,17.8,89.8,69.0,1307,23.6,5.2,3.6,1.82,993.7,997.8,999.8,2352,996.4,220,6.4,4.7,14.8,-9.0,20.17,3.46,1200,6.1,-9.0,3.38,5.4,2019,1.9,2105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240623,104,1.1,908,36,3.1,2358,36,5.2,2329,21.6,24.5,1504,20.3,107,20.4,25.7,21.1,93.6,79.0,1505,24.0,3.0,2.1,-9.00,989.8,998.3,1001.4,2400,997.0,339,9.5,1.4,14.8,-9.0,11.51,1.84,1200,10.9,5.5,9.33,2.8,211,1.4,141,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.4,18.6,14.2,12.8
20240623,105,1.5,1253,32,4.8,2351,36,8.8,2359,22.4,24.8,1339,21.1,151,20.9,25.0,20.2,91.5,80.0,1349,24.7,2.8,2.0,-9.00,995.7,998.8,1001.6,2400,997.5,339,9.3,0.1,14.8,-9.0,8.89,1.75,1300,14.8,-9.0,-9.00,5.5,133,2.3,146,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.7,20.3,16.1,15.2
