TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150722,90,1.6,1371,16,3.4,1346,18,5.5,1714,21.8,24.4,1246,20.1,446,21.6,23.9,19.7,99.4,88.0,1339,25.9,-9.0,-9.0,-9.00,1005.3,1007.4,1008.2,1,1006.4,1718,-9.0,5.8,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150722,95,0.8,699,32,3.1,1547,32,4.5,1543,26.3,30.8,1420,21.7,547,23.3,28.4,20.9,84.4,64.0,1647,28.6,-9.0,-9.0,-9.00,988.5,1005.7,1007.0,2,1003.7,1726,-9.0,5.3,14.4,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150722,98,0.9,774,27,5.0,1651,27,11.4,1644,26.5,32.7,1501,23.6,501,23.3,29.3,23.2,84.0,57.0,1503,28.7,-9.0,-9.0,-9.00,993.2,1005.4,1006.7,2152,1003.8,1736,-9.0,4.1,14.4,-9.0,-9.00,-9.00,-9,19.6,-9.0,-9.00,19.6,1625,9.0,1700,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150722,99,0.8,731,25,3.3,1651,27,5.0,1644,26.9,32.5,1500,22.6,535,22.2,35.9,23.5,76.9,51.0,1535,26.8,-9.0,-9.0,-9.00,1002.4,1005.8,1007.2,2346,1004.1,1724,-9.0,6.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150722,100,1.5,1297,11,5.2,1452,11,7.1,1449,21.6,25.7,1200,20.0,31,20.2,24.6,20.1,92.5,75.0,1208,23.7,-9.0,-9.0,-9.00,921.9,1006.4,1007.7,2342,1004.8,1201,-9.0,1.4,14.4,-9.0,10.66,2.10,1400,11.0,-9.0,-9.00,5.5,-2353,3.0,5,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150722,101,1.2,1004,32,4.5,1728,32,7.6,1724,27.3,33.4,1603,24.3,530,24.9,30.8,22.6,88.6,55.0,1555,31.6,4.1,3.9,-9.00,997.3,1006.0,1007.2,2326,1003.6,1716,7.9,3.9,14.4,-9.0,15.11,2.95,1400,3.5,3.5,2.42,2.3,1659,1.4,1739,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.4,21.0,17.2,15.3
20150722,102,2.0,1763,29,3.4,1042,27,5.1,1106,23.9,26.9,1446,21.2,605,18.7,30.3,21.2,73.5,62.0,1448,21.6,-9.0,-9.0,-9.00,989.7,1006.1,1006.9,2149,1004.7,1744,6.0,11.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150722,104,1.2,998,14,3.4,1250,11,5.1,1244,21.5,26.5,1347,19.8,154,19.1,29.1,20.4,86.6,65.0,1356,22.1,7.6,5.3,2.67,998.1,1007.2,1008.0,315,1006.3,1751,8.3,3.3,14.4,-9.0,15.72,3.37,1300,0.5,0.0,2.92,0.5,13,0.2,13,-9.0,-9,-9.0,-9,-9.0,-9,22.5,21.2,20.1,16.0,13.3
20150722,105,1.1,940,7,2.5,1359,16,4.7,1405,22.9,26.1,1319,20.7,510,19.5,26.3,20.0,82.0,64.0,1320,22.6,-9.0,-9.0,-9.00,1004.3,1007.3,1008.1,323,1006.3,1750,-9.0,3.6,14.4,-9.0,17.06,3.40,1300,1.0,-9.0,-9.00,0.5,14,0.5,104,-9.0,-9,-9.0,-9,-9.0,-9,21.7,20.2,18.9,15.1,13.3
20150722,106,1.3,1128,11,3.3,1131,9,5.1,1137,21.7,24.0,1239,20.3,222,19.8,26.2,21.3,89.0,81.0,1300,23.1,-9.0,-9.0,-9.00,1002.9,1007.5,1008.1,336,1006.5,1747,-9.0,2.1,14.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150722,108,1.8,1550,27,4.8,1652,25,6.6,1643,27.7,31.7,1544,25.3,558,23.2,28.6,23.4,76.9,60.0,1545,28.4,1.9,1.0,-9.00,996.0,1005.6,1007.0,2205,1003.9,1740,8.5,2.2,14.4,-9.0,8.63,1.66,1500,1.0,1.0,2.00,0.5,1228,0.5,1318,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.7,22.7,17.3,15.2
20150722,112,1.8,1576,25,4.4,1403,34,6.9,13,25.8,29.1,1218,24.0,529,25.3,28.7,21.8,97.3,86.0,1635,32.3,4.3,3.4,-9.00,997.9,1006.0,1007.5,2157,1004.6,1749,7.5,4.6,14.4,-9.0,14.72,2.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.8,20.4,16.1,13.1
20150722,114,1.2,1007,25,3.1,1602,25,5.1,1557,28.7,32.7,1445,25.1,608,24.8,29.4,24.2,80.9,60.0,1501,31.3,-9.0,-9.0,-9.00,988.9,1005.5,1006.8,2306,1003.6,1701,-9.0,4.8,14.4,-9.0,13.56,2.06,1400,8.0,-9.0,-9.00,4.0,416,2.0,421,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150722,115,1.8,1581,23,4.0,2350,25,7.0,2348,22.3,24.3,1631,20.4,25,21.2,26.1,21.5,93.6,83.0,1018,25.1,2.6,1.8,11.33,982.5,1007.8,1008.7,2124,1006.5,1727,10.0,2.6,14.4,-9.0,-9.00,-9.00,-9,0.1,0.6,1.50,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.0,18.7,14.4,12.8
20150722,119,1.4,1233,25,3.9,1704,27,6.2,1701,27.0,31.5,1506,24.2,552,23.9,28.6,23.6,83.5,67.0,1534,29.6,3.3,1.9,-9.00,1002.1,1006.0,1007.4,2212,1004.6,1656,8.4,1.9,14.4,-9.0,10.59,1.68,1400,0.3,0.0,0.92,0.3,425,0.3,441,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150722,121,0.8,706,25,2.8,1647,16,5.1,1629,26.6,32.6,1509,23.0,447,23.7,30.8,23.6,86.0,60.0,1437,29.4,-9.0,-9.0,-9.00,978.9,1005.7,1007.3,2316,1003.5,1730,-9.0,3.8,14.3,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.0,2059,0.6,2120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150722,127,1.1,946,23,4.3,1945,32,8.1,1422,27.3,32.9,1402,24.3,509,22.8,28.7,24.2,78.5,45.0,1411,27.8,-9.0,-9.0,-9.00,993.1,1006.0,1007.4,2339,1004.1,1748,-9.0,5.0,14.3,-9.0,-9.00,-9.00,-9,10.7,-9.0,-9.00,4.5,1905,4.0,1943,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150722,129,1.0,842,36,2.7,1251,34,4.7,1216,25.1,28.5,1053,23.3,539,23.9,26.8,22.7,93.4,75.0,1022,29.7,2.3,2.0,-9.00,1003.4,1006.7,1008.1,2326,1005.5,1845,7.4,2.2,14.3,-9.0,9.08,1.63,900,0.6,0.6,1.50,0.6,1507,0.4,1516,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150722,130,1.1,969,9,2.8,1241,14,4.1,1350,21.4,23.3,1440,19.8,144,20.6,25.2,19.7,95.9,88.0,1448,24.3,-9.0,-9.0,-9.00,1001.9,1007.7,1008.6,2133,1006.6,1739,-9.0,1.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150722,131,1.3,1093,27,3.0,1711,27,7.4,1544,26.9,32.3,1420,23.7,506,22.9,28.0,24.0,80.4,52.0,1421,28.0,4.5,2.5,-9.00,999.3,1005.7,1007.2,2326,1004.2,1432,8.5,5.3,14.3,-9.0,17.16,3.44,1200,14.0,0.5,6.75,7.5,354,3.0,409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
