TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180501,90,1.2,1040,5,3.1,1157,16,4.2,2131,13.4,18.4,1226,9.3,503,10.8,18.5,7.9,85.1,65.0,1227,13.0,-9.0,-9.0,-9.00,1013.7,1015.9,1017.9,341,1013.6,1818,-9.0,6.9,13.8,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,1554,0.3,1624,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180501,93,1.1,927,20,3.8,1505,25,6.4,1352,19.3,26.2,1353,12.1,443,13.3,20.9,10.3,71.1,42.0,1259,15.4,4.0,2.8,-9.00,1002.4,1013.5,1016.8,401,1010.7,1646,8.9,3.6,13.8,-9.0,15.22,2.33,1000,-9.0,5.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,12.9,11.7,11.1,12.0
20180501,95,1.1,928,34,3.1,1506,2,4.8,1457,18.4,23.5,1440,13.5,59,13.7,20.4,9.5,75.3,58.0,1411,15.7,-9.0,-9.0,-9.00,995.9,1014.0,1017.1,56,1011.2,2348,-9.0,2.7,13.8,-9.0,-9.00,-9.00,-9,-9.0,2.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180501,98,1.3,1117,29,3.8,1453,29,7.0,1445,19.7,25.1,1325,15.3,10,14.1,22.0,12.5,71.6,52.0,1520,16.2,-9.0,-9.0,-9.00,1000.7,1014.1,1017.2,46,1011.1,2347,-9.0,1.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180501,99,1.1,993,36,3.4,938,27,5.0,1309,18.3,22.8,1501,14.4,206,15.0,20.1,14.6,82.6,61.0,1501,17.1,-9.0,-9.0,-9.00,1010.4,1014.0,1016.9,37,1011.1,2349,-9.0,1.3,13.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180501,100,2.0,1704,9,5.8,1423,9,8.2,1416,12.4,21.3,1043,5.0,426,8.3,14.0,0.2,77.5,41.0,1044,11.0,3.3,2.3,-9.00,926.6,1014.8,1019.8,425,1011.7,1653,-9.0,7.9,13.8,-9.0,15.72,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180501,101,1.0,838,23,2.7,1454,25,5.6,1436,19.7,25.8,1411,13.3,549,14.2,21.2,9.3,73.0,49.0,1223,16.3,3.8,2.7,-9.00,1004.8,1013.7,1016.8,401,1010.8,2358,-9.0,4.4,13.8,-9.0,15.40,2.34,1200,-9.0,5.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,12.4,11.1,11.9,14.8
20180501,102,2.6,2215,14,5.7,428,14,7.9,421,12.8,17.1,1459,10.4,2012,12.4,15.0,11.0,98.1,89.0,1539,14.5,1.3,0.9,13.33,1008.2,1012.5,1015.6,1047,1009.7,1826,9.9,0.0,13.8,-9.0,6.57,1.73,1400,0.0,-9.0,5.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180501,104,1.1,922,11,2.4,1111,7,5.1,1131,13.6,16.8,1128,11.1,609,10.4,18.3,9.4,81.5,65.0,950,12.6,3.2,2.2,-9.00,1006.3,1015.7,1018.0,431,1013.5,2312,7.1,6.3,13.8,-9.0,17.87,2.89,1100,-9.0,8.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,12.8,11.0,10.4,12.2
20180501,105,1.2,1072,7,2.7,1106,9,6.0,1156,15.0,18.6,1124,12.0,421,11.0,19.8,10.8,77.8,63.0,1058,13.1,3.5,2.4,-9.00,1012.7,1015.8,1018.2,436,1013.6,2343,-9.0,6.9,13.8,-9.0,18.81,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,13.7,12.7,12.0,13.7
20180501,106,1.5,1322,36,3.4,1804,36,4.7,34,14.3,16.8,1120,11.1,542,11.3,20.0,8.7,82.5,73.0,1123,13.4,-9.0,-9.0,-9.00,1010.8,1015.5,1017.9,436,1013.3,2352,-9.0,6.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
