TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170831,90,1.8,1586,2,3.6,1203,36,5.8,1126,20.7,24.5,1239,17.2,2352,14.5,22.7,15.2,68.4,57.0,1248,16.6,-9.0,-9.0,-9.00,1010.8,1012.9,1014.0,2045,1011.2,31,-9.0,7.2,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170831,93,1.0,899,5,3.1,1446,2,4.7,1437,19.8,28.1,1658,13.9,332,13.2,23.3,11.5,71.3,29.0,1535,15.3,5.6,3.9,4.42,1001.6,1012.7,1014.6,656,1009.8,1619,4.5,9.2,13.0,-9.0,19.35,2.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.4,23.9,23.1,20.2
20170831,95,1.1,917,36,3.4,1316,36,5.3,1312,18.6,26.2,1645,12.8,359,14.4,22.7,12.6,80.3,39.0,1639,16.4,-9.0,-9.0,-9.00,994.7,1012.7,1014.4,646,1010.2,1641,-9.0,9.0,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170831,98,1.2,1052,32,3.1,1430,29,5.9,1528,20.1,27.2,1440,14.8,530,14.8,24.1,15.1,74.8,39.0,1514,16.9,-9.0,-9.0,-9.00,999.4,1012.4,1014.0,641,1010.3,1556,-9.0,9.6,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170831,99,1.2,1055,2,3.0,1513,2,5.0,1508,18.8,26.3,1554,13.7,404,15.4,21.9,12.4,83.5,44.0,1612,17.6,-9.0,-9.0,-9.00,1009.1,1012.6,1014.2,959,1010.6,1645,-9.0,8.7,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170831,100,2.1,1788,9,5.6,1225,11,8.8,1455,13.7,18.8,1322,7.6,426,11.5,15.9,6.3,87.5,59.0,1044,13.6,3.4,2.4,-9.00,926.0,1013.7,1015.8,340,1010.5,1553,-9.0,9.3,13.0,-9.0,15.32,2.35,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170831,101,1.1,978,36,2.9,1523,2,5.3,1514,19.5,26.6,1606,14.3,357,14.7,23.0,12.1,78.5,35.0,1553,16.8,5.0,3.5,-9.00,1004.0,1012.9,1014.8,638,1010.1,1612,-9.0,9.2,13.0,-9.0,19.62,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,25.5,24.8,21.5,17.1
20170831,102,2.4,2097,29,6.5,55,29,9.4,48,20.9,23.3,1257,18.2,2152,12.8,22.7,14.8,60.6,41.0,2344,14.8,-9.0,-9.0,-9.00,996.6,1013.3,1014.5,926,1012.3,1753,0.3,12.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170831,104,1.9,1643,32,4.3,858,29,7.5,1145,19.9,23.8,1144,16.0,611,15.2,22.9,14.4,75.1,57.0,1433,17.3,4.4,3.1,-9.00,1003.6,1012.7,1014.0,2104,1011.4,20,4.1,8.6,13.1,-9.0,18.29,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,23.2,21.8,18.8,15.1
20170831,105,2.7,2372,5,4.8,1021,5,8.7,1333,21.1,24.9,1419,17.3,617,13.1,23.5,14.6,61.3,42.0,1345,15.2,5.9,4.1,-9.00,1009.9,1012.9,1014.1,2150,1011.7,15,-9.0,9.8,13.1,-9.0,20.80,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.0,23.5,20.7,16.7
20170831,106,3.4,2931,36,6.7,1354,2,9.7,1321,21.8,24.8,1141,16.9,507,15.2,23.4,13.2,67.1,50.0,1503,17.4,-9.0,-9.0,-9.00,1007.8,1012.4,1013.7,2137,1011.4,1427,-9.0,10.0,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170831,108,1.6,1412,34,4.1,1601,2,6.8,1356,22.2,27.6,1519,16.6,601,14.0,24.3,13.7,62.4,33.0,1630,16.0,6.0,4.2,-9.00,1002.2,1012.1,1013.5,623,1009.9,1607,0.9,11.8,13.0,-9.0,19.21,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.7,24.6,21.4,17.5
20170831,112,2.9,2518,36,5.8,1618,34,8.3,1635,21.9,25.5,1448,18.8,614,16.0,23.1,13.1,70.8,49.0,1252,18.2,6.1,4.3,-9.00,1004.1,1011.9,1013.4,954,1010.1,1632,0.9,12.0,13.0,-9.0,18.94,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.1,22.7,20.4,16.9
