TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210720,90,1.2,1009,14,3.0,1827,14,4.4,1737,26.8,30.5,1344,23.6,528,24.1,37.6,22.6,85.6,74.0,1552,30.2,-9.0,-9.0,-9.00,1012.6,1014.6,1015.8,812,1013.3,1911,7.3,8.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210720,93,0.9,747,34,2.0,837,25,3.3,1447,26.9,33.4,1726,21.6,246,22.7,31.8,21.1,80.6,50.0,1725,27.7,6.5,4.6,-9.00,1003.9,1014.8,1016.6,703,1012.4,1851,7.4,9.5,14.4,-9.0,25.16,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.2,22.6,18.1,15.3
20210720,95,0.9,754,29,2.0,1618,32,4.0,1617,26.5,32.6,1556,21.0,525,23.9,31.1,20.6,87.6,53.0,1441,29.7,6.6,4.6,-9.00,997.1,1014.7,1016.5,655,1012.6,1724,6.6,10.6,14.5,-9.0,25.77,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210720,98,0.6,560,34,1.7,1238,29,3.3,1138,27.0,31.9,1624,21.7,536,23.8,31.9,21.1,83.6,62.0,1209,29.5,-9.0,-9.0,-9.00,1001.7,1014.7,1016.2,627,1013.0,1638,6.9,8.0,14.4,-9.0,19.08,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210720,99,0.7,624,5,2.5,945,2,4.3,840,26.6,31.9,1400,22.2,427,24.0,29.4,21.6,87.6,59.0,1408,30.0,-9.0,-9.0,-9.00,1011.3,1014.7,1016.3,758,1013.1,1807,5.6,8.2,14.4,-9.0,21.89,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210720,100,1.2,1073,11,3.8,1402,14,6.4,1528,22.4,28.3,1123,18.2,559,19.9,29.2,17.5,86.8,65.0,1104,23.3,5.6,3.9,-9.00,930.3,1015.4,1017.7,600,1013.1,1512,8.0,8.7,14.4,-9.0,22.00,3.34,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210720,101,1.0,846,25,2.4,1615,25,3.6,1921,27.7,33.8,1738,22.8,322,22.4,30.5,22.1,75.0,42.0,1802,27.1,6.7,4.7,-9.00,1006.3,1014.8,1016.7,747,1012.5,1649,-9.0,9.5,14.4,-9.0,23.27,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,24.0,21.1,17.0,15.0
20210720,102,1.8,1591,18,3.5,1407,14,5.7,1207,26.0,30.7,1500,22.3,356,22.0,36.2,19.8,80.3,50.0,1506,26.4,7.8,5.5,-9.00,1009.0,1013.1,1014.3,808,1012.2,1830,1.1,13.8,14.4,-9.0,29.50,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210720,104,0.7,620,9,1.9,1630,34,3.6,1243,25.9,29.8,1406,22.6,539,22.3,31.4,22.3,81.5,61.0,1503,26.9,5.8,4.1,-9.00,1005.7,1014.2,1015.4,800,1012.9,1846,6.9,8.7,14.4,-9.0,23.42,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,22.7,20.0,16.1,12.3
20210720,105,1.5,1253,2,2.8,1215,9,5.8,1302,28.2,32.4,1449,24.4,519,22.7,32.0,22.9,73.0,58.0,1508,27.6,6.4,4.5,-9.00,1011.7,1014.7,1015.9,758,1013.4,1843,7.1,6.8,14.4,-9.0,22.73,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,24.6,21.6,16.9,15.2
20210720,106,0.9,749,9,2.0,1439,16,4.0,1652,26.2,29.3,901,23.1,530,23.6,36.8,22.3,87.0,65.0,902,29.2,-9.0,-9.0,-9.00,1010.2,1014.8,1015.8,755,1013.6,1902,6.4,9.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
