TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230405,106,2.4,2080,16,7.7,1253,16,12.9,1203,12.9,16.8,1830,9.5,2359,11.9,13.4,7.4,94.0,80.0,1833,13.9,-9.0,-9.0,-9.00,1004.7,1009.6,1019.3,9,1003.6,1658,9.5,0.8,12.8,-9.0,-9.00,-9.00,-9,9.4,-9.0,-9.00,2.5,200,0.7,238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,108,3.4,2975,5,5.8,107,7,10.5,110,11.9,14.9,1301,8.7,2218,11.5,12.5,8.1,97.8,90.0,2338,13.7,0.6,0.4,-9.00,998.2,1008.4,1014.5,1,1005.2,1444,10.0,0.0,12.8,-9.0,1.56,0.22,1000,50.3,23.3,22.50,9.0,1210,2.4,1300,-9.0,-9,-9.0,-9,-9.0,-9,13.2,11.0,10.8,11.1,14.1
20230405,112,4.4,3818,9,6.8,2,9,10.9,121,10.6,14.4,1126,7.7,2023,9.9,11.6,7.5,95.9,89.0,1,12.3,0.6,0.4,4.92,1000.2,1008.5,1013.9,1,1006.0,1411,10.0,0.0,12.8,-9.0,1.67,0.25,1000,40.5,20.6,17.33,10.1,1101,3.3,1150,-9.0,-9,-9.0,-9,-9.0,-9,12.0,10.4,9.3,10.1,12.7
20230405,114,1.9,1671,14,3.6,850,23,7.8,2204,13.5,16.5,1236,10.0,2357,10.8,13.1,8.9,84.5,73.0,1212,13.0,1.1,0.7,-9.00,991.7,1009.5,1017.2,1,1005.1,1556,9.9,0.0,12.8,-9.0,1.98,0.44,1100,11.3,-9.0,-9.00,2.0,1410,0.7,1447,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,115,4.7,4040,23,8.8,2302,20,15.1,2259,12.8,14.2,2235,11.9,557,12.7,12.3,11.2,100.0,89.0,1,14.7,0.6,0.4,18.67,986.5,1012.7,1020.1,3,1006.3,2338,10.0,0.0,12.8,-9.0,0.33,0.05,1100,26.0,14.6,18.92,3.9,443,1.1,508,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.9,10.0,11.4,13.9
20230405,119,3.4,2980,9,6.3,5,9,9.7,4,11.9,15.1,1309,8.5,2204,10.9,12.8,8.3,93.9,87.0,1,13.2,0.7,0.5,-9.00,1004.4,1009.2,1014.5,1,1006.3,1446,9.9,0.0,12.8,-9.0,1.85,0.29,1100,35.7,21.7,18.87,8.9,1226,1.9,1239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,121,1.5,1270,29,4.7,1943,29,8.2,1925,13.7,15.9,1238,11.1,105,11.5,13.2,10.5,87.4,75.0,2324,13.7,-9.0,-9.0,-9.00,981.8,1010.1,1018.2,1,1005.5,1629,9.8,0.0,12.8,-9.0,-9.00,-9.00,-9,20.7,-9.0,-9.00,2.6,359,0.6,419,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,127,2.8,2403,27,5.1,1959,7,12.1,1122,14.3,18.0,1234,9.6,2354,10.4,14.0,9.3,78.3,62.0,1238,12.7,1.5,1.1,-9.00,995.4,1008.9,1016.0,1,1004.8,1607,9.8,0.0,12.7,-9.0,4.53,1.10,1100,5.0,-9.0,-9.00,1.8,1350,0.8,1659,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,129,4.1,3507,23,7.3,1502,23,12.1,1502,11.7,15.9,910,8.1,2154,10.4,12.3,7.9,91.8,84.0,2036,12.8,0.8,0.6,-9.00,1005.9,1009.0,1013.0,1,1006.9,1409,9.6,0.0,12.7,-9.0,2.08,0.38,1400,29.0,12.0,-9.00,6.7,1142,1.8,1151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,130,2.6,2222,16,5.5,1046,14,14.0,1133,14.0,16.3,2228,11.7,336,12.5,13.8,11.2,91.0,76.0,1,14.5,-9.0,-9.0,-9.00,1004.9,1010.7,1019.8,1,1006.0,1949,9.4,0.0,12.8,-9.0,-9.00,-9.00,-9,12.8,-9.0,-9.00,2.9,332,1.0,359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,131,1.9,1613,27,4.6,1603,27,10.0,1559,13.6,16.8,1134,9.1,2349,10.8,14.6,8.8,83.0,76.0,40,13.1,1.3,0.9,-9.00,1002.2,1009.2,1014.7,1,1005.9,1534,10.0,0.0,12.7,-9.0,3.21,0.97,1100,9.1,6.4,16.58,2.0,1300,0.7,1315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,133,2.5,2188,14,5.8,4,14,9.0,12,12.1,16.0,1330,7.9,2357,10.6,13.9,8.0,91.0,84.0,2212,12.9,1.0,0.7,-9.00,1001.8,1009.9,1015.0,1,1006.8,1521,10.0,0.0,12.7,-9.0,3.56,0.58,1500,18.5,12.3,23.75,3.0,1257,0.9,1338,-9.0,-9,-9.0,-9,-9.0,-9,14.3,12.8,11.7,11.8,15.0
20230405,135,2.3,1947,11,5.7,310,11,12.1,239,13.3,15.3,1616,10.0,2400,10.9,13.4,10.0,85.5,79.0,250,13.1,1.1,0.8,-9.00,981.4,1010.2,1017.0,1,1006.3,1622,9.8,0.0,12.7,-9.0,2.38,0.36,1500,9.7,-9.0,-9.00,2.6,1343,0.7,1400,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,136,1.6,1378,29,5.0,2108,27,10.8,2103,13.6,16.2,1959,11.6,202,11.9,14.4,11.1,89.9,84.0,2354,14.0,1.1,0.8,-9.00,995.0,1011.7,1019.1,1,1006.9,1925,10.0,0.0,12.7,-9.0,2.90,0.49,1200,18.6,7.7,17.92,2.4,139,0.5,136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,137,1.5,1320,29,4.7,2012,29,9.0,2000,13.8,16.5,1349,11.3,2353,12.2,14.7,10.3,90.4,82.0,2336,14.3,1.1,0.8,-9.00,998.4,1009.8,1017.0,1,1005.9,1612,9.6,0.0,12.7,-9.0,3.26,0.52,1300,12.6,-9.0,-9.00,1.3,44,0.8,1818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,138,3.3,2834,16,6.4,927,16,11.3,926,16.2,18.3,1806,14.1,28,13.3,15.2,13.4,83.4,74.0,1806,15.3,1.7,1.2,-9.00,1011.4,1011.9,1019.4,3,1007.1,2017,9.0,0.0,12.7,-9.0,2.13,0.34,1100,10.6,2.1,18.75,2.1,36,1.4,120,-9.0,-9,-9.0,-9,-9.0,-9,14.1,13.2,12.9,13.5,15.6
20230405,140,4.0,3470,14,6.4,439,23,10.2,1216,12.6,16.3,1207,8.6,2321,11.1,12.8,8.1,91.0,80.0,2127,13.4,-9.0,-9.0,-9.00,1007.3,1010.6,1014.2,2,1008.9,1124,9.9,0.0,12.7,-9.0,-9.00,-9.00,-9,38.7,-9.0,-9.00,6.6,1137,1.4,1143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,143,2.3,2009,27,5.8,2330,29,9.2,2325,15.6,17.2,1734,13.0,43,13.3,15.0,12.6,86.6,72.0,728,15.3,1.6,1.1,-9.00,1004.9,1011.3,1018.3,1,1007.0,1933,9.5,0.0,12.7,-9.0,2.51,0.49,1300,6.4,-9.0,14.00,1.0,1303,0.3,212,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,146,3.5,3065,16,6.3,17,16,12.6,222,13.8,17.7,1111,9.1,2358,11.4,15.0,9.1,86.0,70.0,148,13.7,1.1,0.7,-9.00,1002.6,1009.8,1014.1,1,1007.7,1405,10.0,0.0,12.7,-9.0,2.46,0.43,1100,13.8,9.3,19.75,4.2,1312,1.1,1350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,152,3.9,3391,18,7.9,1515,20,18.0,1347,14.9,16.1,2146,13.7,1001,13.3,14.9,13.4,90.4,78.0,632,15.3,1.2,0.9,-9.00,1002.5,1012.1,1019.1,34,1007.7,2022,9.1,0.0,12.7,-9.0,1.61,0.20,1200,22.7,-9.0,17.73,3.4,1511,0.7,1212,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,155,3.0,2560,16,6.1,544,11,13.6,524,14.8,16.6,531,13.5,920,12.5,14.7,13.3,86.5,65.0,445,14.5,1.0,0.7,-9.00,1008.0,1012.2,1018.3,1,1008.3,1704,9.8,0.0,12.7,-9.0,1.39,0.22,1300,62.6,-9.0,17.27,10.5,1351,2.0,1416,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,156,3.2,2744,18,5.2,147,20,13.6,127,13.6,16.6,1116,9.3,2349,12.7,14.7,9.4,94.5,84.0,37,14.9,0.8,0.6,-9.00,1002.6,1011.0,1014.8,1,1008.9,1511,10.0,0.0,12.7,-9.0,2.76,0.37,1000,34.2,-9.0,15.30,5.7,811,1.1,847,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,159,5.1,4422,20,10.6,1625,18,18.4,1558,14.9,15.9,2,14.0,913,13.9,17.6,13.1,94.1,77.0,14,15.9,0.9,0.6,-9.00,1003.7,1011.9,1018.4,1,1008.3,2016,9.8,0.0,12.7,-9.0,0.95,0.17,1100,44.8,40.2,20.33,9.2,1807,2.2,1821,-9.0,-9,-9.0,-9,-9.0,-9,17.6,13.8,13.8,14.2,16.6
20230405,162,7.3,6312,20,14.1,1354,20,21.7,1352,15.0,16.4,351,13.2,2354,13.0,14.9,12.2,88.6,71.0,427,15.0,1.1,0.8,-9.00,1008.8,1012.5,1018.6,1,1009.0,1712,9.4,0.0,12.7,-9.0,1.51,0.24,1700,45.8,-9.0,-9.00,8.3,1031,1.7,1049,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,165,4.2,3586,16,7.2,1033,14,12.0,217,12.6,15.8,942,9.0,2348,11.2,13.7,8.8,91.3,79.0,2157,13.5,1.0,0.7,-9.00,1005.8,1011.1,1013.7,2238,1009.5,857,10.0,0.0,12.7,-9.0,2.59,0.52,1400,52.7,8.7,11.92,8.1,703,1.6,739,-9.0,-9,-9.0,-9,-9.0,-9,13.6,12.5,11.7,12.4,14.1
20230405,168,6.1,5313,18,12.1,901,18,22.4,854,14.4,16.6,1221,11.4,2357,12.7,14.2,11.0,89.3,80.0,2308,14.8,1.4,1.0,-9.00,1004.1,1011.9,1017.6,1,1008.6,1627,9.5,0.0,12.7,-9.0,1.67,0.27,1600,46.4,26.8,17.18,7.8,732,1.9,810,-9.0,-9,-9.0,-9,-9.0,-9,14.9,13.2,12.6,14.4,16.8
20230405,169,6.9,5979,16,19.5,231,18,27.5,222,10.8,14.3,314,8.6,2203,9.8,13.1,8.5,94.3,82.0,1701,12.2,1.7,1.2,5.93,1001.0,1010.0,1013.0,2315,1007.3,350,9.8,1.1,12.7,-9.0,9.07,1.89,1400,31.8,-9.0,9.67,7.0,138,1.4,227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,170,5.2,4532,16,11.1,637,16,17.5,633,14.3,17.3,1049,10.3,2350,12.8,14.7,9.8,91.1,79.0,2216,15.0,-9.0,-9.0,-9.00,1007.3,1011.5,1015.2,1,1009.4,1537,10.0,0.2,12.7,-9.0,-9.00,-9.00,-9,98.8,-9.0,-9.00,13.2,414,2.8,458,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,172,6.2,5375,14,10.3,104,11,18.2,149,12.9,16.7,1130,8.5,2343,10.1,13.2,8.1,83.4,73.0,2125,12.6,1.3,0.9,-9.00,1004.0,1010.3,1013.3,1,1008.6,1025,9.6,0.0,12.7,-9.0,2.35,0.38,1000,21.4,-9.0,-9.00,3.0,718,0.7,740,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,174,4.2,3625,14,7.8,533,14,16.8,527,13.8,16.2,1321,9.4,2355,12.6,12.3,8.5,92.8,84.0,2306,14.8,-9.0,-9.0,-9.00,991.7,1011.2,1016.1,1,1008.0,1550,9.9,0.0,12.7,-9.0,-9.00,-9.00,-9,58.8,-9.0,-9.00,8.3,1028,1.8,1059,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,177,3.3,2857,23,6.5,1543,23,10.7,2043,12.4,16.4,1121,8.5,2318,11.7,13.0,7.5,95.8,87.0,2058,14.0,0.7,0.5,-9.00,1005.8,1009.2,1013.7,1,1007.0,1444,10.0,0.0,12.7,-9.0,1.85,0.71,1400,23.0,11.3,16.75,5.1,1209,1.4,728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,181,2.7,2306,23,6.7,1553,23,10.9,1546,13.0,16.7,1152,9.0,2345,11.3,13.1,8.2,89.9,82.0,2142,13.6,1.3,0.9,-9.00,1005.7,1009.5,1014.8,1,1006.3,1520,9.9,0.0,12.7,-9.0,3.83,0.92,1100,11.0,-9.0,-9.00,2.5,1300,0.7,1318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,184,5.1,4424,5,10.6,626,7,18.1,444,16.2,21.5,348,12.4,2319,13.5,16.9,12.3,84.4,59.0,347,15.6,1.3,0.9,-9.00,1008.8,1011.2,1014.5,2232,1008.2,436,9.8,0.0,12.7,-9.0,1.92,0.54,1300,8.4,4.2,13.60,1.6,552,0.6,1233,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.5,13.8,14.3,16.5
20230405,185,10.8,9329,16,16.9,719,14,22.9,154,13.8,16.3,316,10.9,2352,12.9,15.9,10.8,94.6,84.0,2308,15.1,1.3,0.9,-9.00,1003.3,1011.8,1014.3,2203,1009.8,629,9.9,0.0,12.7,-9.0,2.33,0.46,1400,54.9,-9.0,-9.00,8.3,408,2.0,410,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,188,5.4,4637,18,10.6,1010,16,16.3,322,15.6,17.5,1140,11.6,2352,14.4,16.2,10.6,93.0,82.0,2334,16.6,-9.0,-9.0,-9.00,1009.5,1011.9,1015.1,11,1010.3,1516,9.1,0.0,12.7,-9.0,-9.00,-9.00,-9,110.4,-9.0,-9.00,17.6,418,5.6,420,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,189,3.3,2816,20,7.5,906,20,12.9,812,15.0,17.0,1,11.6,2357,14.3,16.6,10.4,96.0,82.0,2247,16.5,-9.0,-9.0,-9.00,1006.1,1012.3,1016.4,2,1010.2,1515,8.1,0.0,12.7,-9.0,-9.00,-9.00,-9,130.4,30.7,13.92,27.3,326,5.8,415,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,192,1.7,1433,11,4.2,1041,18,11.3,1340,14.9,16.5,1605,12.6,2355,13.3,14.8,10.3,90.5,80.0,2352,15.4,1.2,0.8,-9.00,1008.3,1011.8,1018.2,1,1008.2,1624,9.4,0.0,12.7,-9.0,3.08,0.62,1300,60.0,45.0,-9.00,9.5,1247,2.2,1337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,201,2.9,2506,20,5.4,1605,23,11.4,1158,10.5,13.5,1105,7.9,2016,10.4,11.2,7.7,100.0,100.0,1,12.7,-9.0,-9.0,-9.00,1003.5,1009.3,1015.3,3,1006.4,1353,9.3,0.0,12.8,-9.0,-9.00,-9.00,-9,65.1,-9.0,-9.00,9.4,1038,2.5,1119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,202,1.5,1261,27,3.9,1701,11,9.4,120,12.8,15.2,1617,9.7,2343,11.4,13.3,9.6,91.3,74.0,129,13.6,-9.0,-9.0,-9.00,1004.8,1010.4,1017.4,3,1006.4,1521,9.9,0.0,12.8,-9.0,-9.00,-9.00,-9,42.8,-9.0,-9.00,4.7,1249,1.5,1552,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,203,1.6,1363,20,4.7,1823,25,8.5,1604,12.1,15.7,1541,8.9,2321,11.7,13.5,7.9,97.5,89.0,2350,13.9,-9.0,-9.0,-9.00,1000.5,1010.1,1017.0,2,1006.0,1526,9.3,0.0,12.8,-9.0,-9.00,-9.00,-9,28.4,-9.0,-9.00,3.7,1534,1.7,1549,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,211,1.8,1548,18,5.1,2202,20,10.9,2200,12.5,15.1,1601,10.9,540,11.1,13.3,10.3,91.9,74.0,2239,13.3,-9.0,-9.0,-9.00,985.9,1009.7,1018.9,13,1004.3,1546,8.3,0.0,12.8,-9.0,-9.00,-9.00,-9,32.1,-9.0,-9.00,3.0,509,0.6,47,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,212,1.6,1385,25,3.3,1852,25,7.5,1849,12.5,16.1,1603,10.0,2351,11.4,12.7,9.3,93.9,84.0,2215,13.6,-9.0,-9.0,-9.00,993.2,1009.8,1018.4,1,1005.0,1542,9.6,0.0,12.8,-9.0,-9.00,-9.00,-9,33.1,-9.0,-9.00,4.3,515,0.8,544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,216,2.5,2189,20,5.0,1239,20,9.5,1207,11.0,13.1,1538,7.8,31,9.3,11.5,6.9,89.6,73.0,2334,11.8,-9.0,-9.0,-9.00,927.7,1009.6,1019.5,1,1004.5,1702,9.8,0.0,12.7,-9.0,-9.00,-9.00,-9,27.6,-9.0,-9.00,4.0,236,0.8,155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,217,2.3,1977,5,7.1,2254,5,12.5,1923,12.0,14.7,1319,9.9,516,10.0,12.6,9.7,88.3,70.0,2328,12.4,-9.0,-9.0,-9.00,974.2,1010.4,1019.6,1,1005.3,1702,8.8,0.0,12.8,-9.0,-9.00,-9.00,-9,22.8,-9.0,-9.00,2.9,455,0.6,10,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,221,2.1,1849,27,4.2,1906,25,8.0,1939,12.5,14.8,1558,9.2,2353,11.6,12.4,9.2,94.9,88.0,1223,13.7,-9.0,-9.0,-9.00,978.5,1009.7,1017.3,3,1005.3,1625,9.9,0.0,12.8,-9.0,-9.00,-9.00,-9,21.3,-9.0,-9.00,2.7,1409,0.7,447,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,226,3.5,2989,14,5.4,604,14,10.6,106,13.2,15.8,1151,9.0,2353,11.5,13.3,8.3,89.9,85.0,1130,13.6,-9.0,-9.0,-9.00,989.5,1009.8,1015.8,1,1005.9,1550,9.9,0.0,12.7,-9.0,-9.00,-9.00,-9,13.3,-9.0,-9.00,2.6,1323,1.6,1624,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,232,2.7,2341,9,5.2,3,23,11.3,2115,13.0,16.4,1229,8.8,2348,12.6,12.9,8.1,97.8,88.0,2134,14.7,-9.0,-9.0,-9.00,999.4,1009.5,1014.8,1,1006.5,1441,9.9,0.0,12.7,-9.0,-9.00,-9.00,-9,10.2,-9.0,-9.00,2.1,1310,0.5,1326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,235,4.9,4196,23,8.1,1152,20,12.8,504,12.2,16.7,1029,8.5,2211,10.5,12.7,8.2,90.0,77.0,137,12.9,-9.0,-9.0,-9.00,1007.6,1008.8,1012.2,3,1007.0,1035,9.6,0.0,12.7,-9.0,-9.00,-9.00,-9,28.8,-9.0,-9.00,9.2,1203,2.1,1213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,236,2.5,2164,20,4.8,2124,23,8.8,2120,12.8,16.6,1201,8.9,2311,11.5,13.8,8.9,92.1,85.0,2109,13.8,-9.0,-9.0,-9.00,1008.0,1009.6,1013.8,36,1007.5,1419,9.8,0.0,12.7,-9.0,-9.00,-9.00,-9,34.5,-9.0,-9.00,5.4,1007,1.1,1011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230405,238,1.6,1353,27,4.8,1747,27,10.1,1730,12.8,16.5,1244,8.7,2400,11.6,13.5,8.3,93.1,85.0,1150,13.8,-9.0,-9.0,-9.00,989.1,1009.5,1014.8,4,1006.1,1542,9.6,0.0,12.7,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,1.6,1403,0.5,1449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
