TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221014,106,1.1,968,27,2.3,604,14,3.1,1326,15.4,20.9,1108,10.9,253,12.9,18.3,8.9,86.1,58.0,1109,14.9,-9.0,-9.0,-9.00,1016.1,1020.9,1022.9,1,1019.3,1327,7.1,7.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,108,1.6,1415,29,3.2,2035,32,5.5,2047,17.1,23.0,1454,12.4,529,11.9,17.4,5.6,73.4,49.0,1410,14.0,3.5,2.5,-9.00,1009.8,1019.9,1022.5,5,1017.6,1829,7.9,4.9,11.3,-9.0,13.52,2.01,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,20.2,22.1,21.3,18.9
20221014,112,1.9,1606,29,3.7,1433,29,6.1,1432,16.6,21.2,1355,13.5,521,11.9,17.5,9.5,74.8,51.0,1520,14.0,3.6,2.5,-9.00,1011.9,1020.1,1022.6,1,1018.1,1818,7.8,5.2,11.3,-9.0,13.60,2.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,19.0,20.0,20.0,17.5
20221014,114,0.5,444,2,1.6,1442,2,2.8,1441,15.0,21.8,1525,9.4,607,10.4,16.7,3.0,76.8,48.0,1455,12.7,3.0,2.1,-9.00,1002.6,1020.4,1023.6,104,1018.3,1414,8.0,5.9,11.3,-9.0,13.78,2.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,115,2.1,1835,5,3.7,1737,7,6.3,1917,16.3,19.9,1112,14.2,404,12.1,16.2,9.8,76.4,64.0,1308,14.1,3.0,2.1,-9.00,994.5,1020.4,1023.0,1,1018.7,1449,7.0,4.0,11.3,-9.0,12.96,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,18.6,19.7,18.3,15.2
20221014,119,1.0,851,29,3.2,1557,29,4.7,1556,16.3,23.3,1542,10.7,219,12.2,16.8,5.9,79.4,44.0,1450,14.3,3.1,2.2,-9.00,1015.9,1020.6,1023.1,12,1018.7,1900,6.9,7.4,11.3,-9.0,13.30,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,121,0.6,492,9,1.7,39,29,3.5,1358,14.8,21.9,1547,10.6,710,10.8,17.5,8.8,80.1,40.0,1423,13.0,-9.0,-9.0,-9.00,992.5,1020.9,1024.3,152,1017.9,1455,8.4,5.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,127,0.7,578,34,2.0,1330,32,3.1,1600,14.4,21.8,1552,8.5,327,11.6,17.0,6.0,84.9,53.0,1646,13.7,2.9,2.0,-9.00,1006.2,1019.8,1023.0,116,1017.4,1439,7.8,7.0,11.3,-9.0,13.78,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,129,1.4,1185,32,3.8,1601,34,5.9,1542,16.4,22.8,1510,11.8,642,11.6,17.9,8.6,76.0,43.0,1444,13.7,3.0,2.1,-9.00,1017.2,1020.2,1022.7,7,1018.4,1902,8.5,3.3,11.3,-9.0,12.11,1.97,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,130,1.8,1531,9,3.4,1408,9,4.4,1400,14.9,20.4,1243,9.9,421,11.6,15.7,7.9,81.8,57.0,1201,13.7,-9.0,-9.0,-9.00,1015.1,1021.0,1023.3,5,1019.3,1402,7.4,4.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,131,0.9,788,7,2.4,1422,5,4.1,1416,16.7,22.0,1346,12.0,317,11.5,19.3,9.6,73.0,52.0,1354,13.7,3.2,2.2,-9.00,1013.0,1019.9,1022.5,107,1017.8,1438,6.8,6.0,11.3,-9.0,13.42,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,133,1.3,1100,36,3.0,1648,2,5.0,1641,15.9,23.1,1344,10.4,623,10.8,17.1,7.0,74.5,38.0,1345,13.0,3.8,2.6,-9.00,1012.0,1020.4,1023.1,134,1018.2,1419,6.5,6.2,11.3,-9.0,15.57,2.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,21.2,22.3,22.2,19.4
20221014,135,1.2,1027,5,4.7,1558,5,6.6,1558,13.5,20.3,1507,7.0,346,10.0,16.4,7.0,80.9,55.0,1436,12.3,3.4,2.4,-9.00,991.6,1020.6,1023.7,1,1017.8,1449,5.6,5.4,11.3,-9.0,15.15,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,136,1.0,838,14,3.3,1255,11,6.1,1250,14.8,22.2,1504,8.5,212,11.0,17.9,5.4,80.3,53.0,1509,13.2,3.2,2.2,2.50,1004.8,1021.6,1024.5,1,1018.8,1501,6.9,5.5,11.3,-9.0,14.00,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,137,0.6,531,2,1.8,1238,34,3.6,1605,14.0,21.4,1447,8.1,328,11.1,18.6,6.3,85.1,53.0,1507,13.3,3.1,2.2,-9.00,1008.7,1020.3,1023.0,1,1017.8,1436,6.6,5.5,11.3,-9.0,14.58,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,138,1.7,1470,5,3.8,1346,7,5.1,1422,17.7,21.1,1304,14.2,541,12.7,21.4,11.2,73.3,62.0,1202,14.8,3.6,2.6,-9.00,1020.4,1020.9,1023.3,1,1019.2,1523,6.8,7.5,11.4,-9.0,14.75,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,20.6,21.0,20.0,17.8
20221014,140,1.5,1284,27,5.2,1456,27,7.2,1451,16.1,22.2,1351,11.5,214,12.3,16.4,8.3,79.3,52.0,1148,14.3,-9.0,-9.0,-9.00,1017.1,1020.4,1022.7,38,1018.7,1405,7.1,8.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,143,1.9,1649,14,4.2,1301,14,6.1,1257,16.1,22.7,1449,9.8,504,12.5,20.3,6.4,81.4,54.0,1525,14.6,3.8,2.6,-9.00,1014.1,1020.6,1023.3,1,1017.9,1516,4.6,6.2,11.4,-9.0,15.20,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,146,1.0,835,27,2.6,1806,36,4.1,1244,16.8,23.9,1448,11.7,242,11.3,18.4,8.5,72.3,39.0,1635,13.4,3.8,2.7,-9.00,1012.5,1019.7,1022.1,1,1017.6,1427,6.9,7.8,11.4,-9.0,15.96,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,152,2.0,1709,9,3.8,1532,9,5.9,1532,17.1,21.8,1407,13.3,644,12.2,18.2,11.6,74.0,52.0,1349,14.2,-9.0,-9.0,-9.00,1010.3,1019.9,1022.4,1,1017.8,1521,6.0,7.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,155,1.0,892,5,2.9,1106,5,5.4,1059,17.4,23.1,1528,12.0,643,10.9,18.8,8.0,67.1,46.0,1532,13.1,4.0,2.8,-9.00,1015.3,1019.4,1022.1,1,1016.8,1537,3.6,9.0,11.4,-9.0,16.77,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,156,0.5,459,18,1.7,1059,34,3.7,1732,17.5,24.3,1524,12.5,533,11.9,20.7,8.1,73.6,36.0,1458,14.1,4.0,2.8,-9.00,1011.3,1019.6,1021.9,18,1017.1,1447,3.8,8.6,11.4,-9.0,17.69,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,159,2.9,2504,7,5.0,459,5,8.6,1124,19.0,24.8,1316,15.5,345,12.5,23.2,11.5,66.9,50.0,1307,14.6,4.8,3.4,-9.00,1010.2,1018.4,1021.1,1,1016.1,1533,4.9,7.8,11.4,-9.0,17.27,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,22.4,22.9,21.8,19.8
20221014,162,2.6,2204,36,5.4,1242,2,8.0,1500,18.4,23.2,1520,14.6,650,14.3,25.1,12.1,77.3,63.0,1353,16.3,-9.0,-9.0,-9.00,1015.9,1019.6,1022.0,1,1017.2,1511,4.9,9.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,165,2.4,2050,11,6.8,1713,5,8.7,1637,17.1,21.8,1327,12.7,616,13.0,19.3,7.3,78.1,57.0,1424,15.0,4.2,3.0,-9.00,1014.3,1019.6,1021.9,1,1017.7,1457,3.8,9.6,11.4,-9.0,18.51,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.1,21.4,21.0,19.6
20221014,168,3.4,2919,7,6.7,1001,7,10.2,856,18.3,21.9,1552,15.4,610,11.6,20.7,10.7,65.6,47.0,1543,13.7,4.8,3.3,-9.00,1011.7,1019.4,1021.8,2,1017.1,1546,2.4,10.6,11.4,-9.0,19.18,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.4,22.7,22.0,19.3
20221014,169,2.5,2186,36,5.9,1746,36,6.9,1739,16.9,20.6,1043,14.8,141,14.8,19.5,11.9,88.6,75.0,1131,16.9,2.0,1.4,-9.00,1010.7,1019.5,1021.9,1,1018.0,1808,3.4,4.8,11.4,-9.0,7.86,2.30,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,170,0.9,784,25,2.3,1805,25,3.9,1810,17.4,23.6,1412,12.6,529,12.4,20.7,10.8,74.6,48.0,1528,14.4,-9.0,-9.0,-9.00,1015.5,1019.7,1021.8,5,1017.6,1531,2.9,10.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,172,1.5,1322,29,5.6,1556,29,7.8,1602,14.8,23.3,1323,8.9,517,11.1,16.2,6.6,81.0,45.0,1332,13.2,4.2,2.9,-9.00,1013.5,1019.8,1022.3,1,1017.5,1419,5.0,8.0,11.4,-9.0,17.25,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,174,0.9,743,25,3.0,1616,25,5.3,1616,13.8,23.9,1506,6.4,612,9.9,17.7,2.9,81.5,37.0,1309,12.3,-9.0,-9.0,-9.00,1000.1,1019.7,1022.7,1,1016.3,1525,3.9,9.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,177,0.8,682,5,2.6,1601,5,3.7,1554,15.1,21.6,1504,9.1,331,12.1,16.7,6.1,84.8,52.0,1448,14.2,2.6,1.8,-9.00,1017.2,1020.5,1022.8,1,1018.6,1918,7.9,3.7,11.3,-9.0,11.37,1.90,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,181,1.0,859,36,3.1,1625,2,4.9,1507,14.3,21.3,1418,7.2,334,11.1,16.6,4.1,83.4,54.0,1416,13.3,3.0,2.1,-9.00,1016.3,1020.1,1022.7,108,1018.1,1435,8.0,3.8,11.3,-9.0,13.80,2.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,184,3.2,2772,5,6.1,1223,5,9.4,554,19.5,22.1,1451,17.7,2334,15.1,21.4,12.7,76.3,69.0,1432,17.2,3.7,2.6,-9.00,1017.0,1019.4,1021.2,8,1017.7,1453,3.8,6.3,11.4,-9.0,14.34,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.8,22.1,22.4,21.4
20221014,185,4.8,4150,36,8.9,206,2,12.4,206,18.6,22.2,1031,15.7,2359,13.7,21.1,13.6,73.4,59.0,1029,15.7,4.7,3.3,-9.00,1010.3,1018.6,1020.3,28,1016.9,1423,2.5,10.6,11.4,-9.0,17.53,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,188,3.3,2841,5,5.1,30,5,9.3,1031,19.2,22.1,1241,17.0,2249,14.7,19.1,15.5,75.4,62.0,103,16.7,-9.0,-9.0,-9.00,1016.5,1018.9,1020.7,1,1017.3,1456,4.9,3.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,189,2.6,2259,7,4.3,1238,9,8.0,1128,20.2,23.4,1343,18.2,538,13.9,22.4,14.8,67.4,57.0,2014,15.9,-9.0,-9.0,-9.00,1012.5,1018.5,1020.3,1,1016.9,1436,1.1,10.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,192,0.6,509,7,2.8,1221,7,6.4,1214,15.3,24.0,1609,8.4,529,10.9,18.2,4.3,78.3,47.0,1414,13.1,4.0,2.8,-9.00,1016.6,1020.1,1022.9,1,1017.2,1537,3.8,9.6,11.4,-9.0,18.03,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,201,0.6,528,27,3.1,1415,27,6.5,1408,14.9,20.9,1352,10.7,131,12.2,16.3,6.8,85.6,55.0,1532,14.2,-9.0,-9.0,-9.00,1015.5,1021.2,1023.6,1,1019.1,1811,9.1,3.3,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,202,0.7,567,20,2.0,1442,29,3.7,1622,15.1,22.5,1345,10.2,328,11.7,17.9,7.6,83.3,49.0,1508,13.8,-9.0,-9.0,-9.00,1016.0,1021.7,1024.2,1,1019.4,1744,8.4,5.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,203,0.4,313,7,1.6,1106,7,3.2,1105,14.6,22.3,1546,8.3,359,11.6,16.4,5.4,85.1,51.0,1543,13.8,-9.0,-9.0,-9.00,1011.7,1021.3,1023.9,30,1019.1,2011,7.6,5.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,211,1.0,858,25,2.7,1449,36,4.5,924,13.9,22.1,1433,9.5,604,10.6,15.8,8.7,83.1,44.0,1451,12.9,-9.0,-9.0,-9.00,997.4,1021.4,1024.7,1,1017.6,1433,8.3,4.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,212,0.7,624,29,2.2,1559,29,3.9,1552,14.2,21.5,1510,9.7,357,10.9,16.9,10.6,83.1,47.0,1559,13.1,-9.0,-9.0,-9.00,1004.4,1021.1,1024.4,143,1018.7,1411,8.4,3.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,216,0.8,731,7,3.3,1450,7,5.5,1633,11.4,19.4,1327,4.2,634,7.8,13.6,2.0,82.3,40.0,1201,10.7,-9.0,-9.0,-9.00,938.4,1021.2,1025.3,554,1016.6,1453,6.9,5.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,217,0.9,738,20,2.1,859,20,3.7,855,13.6,22.1,1421,9.5,440,9.1,16.0,10.2,76.3,32.0,1405,11.5,-9.0,-9.0,-9.00,985.1,1021.5,1025.1,153,1017.6,1412,8.0,4.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,221,0.5,466,18,2.1,1431,9,3.2,834,13.2,21.8,1535,5.8,345,10.5,14.7,5.0,86.6,42.0,1507,12.8,-9.0,-9.0,-9.00,989.0,1020.4,1023.9,130,1017.6,1439,8.8,5.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,226,0.7,588,18,2.7,1404,18,4.8,1400,13.6,21.7,1433,7.5,436,10.4,15.6,3.8,83.8,48.0,1435,12.6,-9.0,-9.0,-9.00,999.9,1020.3,1023.5,128,1017.7,1422,7.9,5.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,232,0.5,434,7,2.3,1528,14,3.7,1417,14.2,21.3,1515,8.3,329,11.8,15.5,6.7,88.1,53.0,1532,14.0,-9.0,-9.0,-9.00,1010.4,1020.5,1023.1,15,1018.4,1414,8.3,2.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,235,0.9,799,2,2.0,646,27,3.5,1418,16.6,22.5,1317,11.9,53,12.3,17.3,11.3,77.0,56.0,1310,14.4,-9.0,-9.0,-9.00,1018.1,1019.3,1021.6,37,1017.6,1823,7.5,-9.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221014,236,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,15.8,22.7,1607,10.0,216,12.1,18.0,6.3,80.5,48.0,1550,14.1,-9.0,-9.0,-9.00,1018.2,1019.8,1022.3,103,1018.0,1409,7.9,7.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
