TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180410,90,2.1,1823,25,7.5,2105,27,14.8,2108,14.8,25.5,1341,4.5,449,3.6,14.5,2.0,50.3,17.0,1306,8.1,-9.0,-9.0,-9.00,1005.0,1007.2,1016.8,1,995.0,2122,-9.0,4.5,13.0,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,3.8,2229,1.0,2309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180410,93,2.9,2541,23,8.7,2011,20,13.1,1959,13.1,23.1,1545,0.4,555,3.8,12.4,-1.5,60.8,23.0,1259,8.3,6.6,4.6,-9.00,999.0,1010.4,1019.0,1,1002.2,2117,7.1,8.0,13.0,-9.0,18.49,3.06,1200,9.5,9.5,3.75,7.5,2147,2.5,2157,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.9,9.8,10.3,13.1
20180410,95,3.8,3312,20,9.7,1931,18,16.4,1931,12.3,21.7,1425,-0.1,535,4.2,11.3,-6.0,63.4,31.0,1300,8.6,-9.0,-9.0,-9.00,991.5,1010.0,1018.7,1,1001.7,2022,-9.0,6.6,13.0,-9.0,-9.00,-9.00,-9,10.5,10.5,-9.00,8.6,2046,2.0,2057,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180410,98,4.1,3551,20,9.8,2034,20,20.7,2026,14.3,24.4,1243,3.6,413,3.7,12.2,-0.3,52.9,24.0,1001,8.4,-9.0,-9.0,-9.00,996.6,1010.3,1018.1,1,1003.1,2011,-9.0,6.1,13.0,-9.0,-9.00,-9.00,-9,9.2,-9.0,-9.00,8.3,2059,2.3,2111,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180410,99,4.5,3849,18,10.1,1515,18,18.0,1552,12.2,21.8,1242,0.5,456,6.7,12.5,-1.1,71.8,38.0,958,10.3,-9.0,-9.0,-9.00,1006.5,1010.2,1017.5,1,1003.0,1950,-9.0,5.7,13.0,-9.0,-9.00,-9.00,-9,5.1,-9.0,-9.00,4.8,2031,1.8,2055,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180410,100,6.2,5364,27,14.2,2124,25,22.6,2116,11.4,17.7,1211,-0.2,204,-1.8,5.8,-5.6,42.8,20.0,1237,5.6,8.7,6.1,-9.00,921.1,1009.2,1021.0,1,1000.5,2335,-9.0,8.1,13.0,-9.0,19.02,3.21,1200,1.2,-9.0,-9.00,0.8,2154,0.6,2237,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180410,101,2.4,2101,20,7.4,2102,20,12.0,2015,13.2,22.8,1555,1.7,537,5.0,12.3,-3.1,64.5,27.0,1258,9.0,5.9,4.1,-9.00,1001.4,1010.5,1019.1,1,1002.1,2118,-9.0,7.6,13.0,-9.0,18.23,2.95,1200,9.0,9.0,-9.00,7.3,2155,3.6,2216,-9.0,-9,-9.0,-9,-9.0,-9,9.0,9.0,8.6,11.1,15.0
20180410,102,8.0,6887,16,11.2,953,20,19.2,1248,8.7,10.6,954,6.4,1,6.1,7.6,4.8,85.8,32.0,107,9.6,-9.0,-9.0,2.83,988.6,1006.1,1014.5,1,1000.7,1547,8.8,0.0,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180410,104,2.8,2427,23,13.0,2251,23,32.1,2245,16.1,24.5,1335,5.7,112,3.0,11.1,0.6,45.8,16.0,1342,7.9,7.2,5.0,-9.00,998.8,1008.1,1017.4,1,995.1,2244,6.9,2.7,13.0,-9.0,13.04,2.48,1300,0.1,1.5,1.67,0.1,2301,0.1,2300,-9.0,-9,-9.0,-9,-9.0,-9,9.1,9.4,9.1,9.5,12.5
20180410,105,3.7,3160,23,13.6,2314,23,22.3,2213,17.2,24.6,1407,7.2,620,-0.7,12.9,4.0,31.9,13.0,1308,6.1,9.7,6.8,-9.00,1005.3,1008.4,1017.6,1,996.5,2253,-9.0,3.9,13.0,-9.0,14.50,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,10.8,10.8,11.3,14.0
