TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200926,90,3.1,2689,2,5.0,629,2,8.3,745,17.6,19.9,1216,15.9,1737,14.5,18.1,15.6,82.8,71.0,1058,16.5,-9.0,-9.0,-9.00,1016.6,1018.7,1020.5,2350,1016.5,336,6.8,2.8,12.0,-9.0,-9.00,-9.00,-9,6.4,-9.0,-9.00,3.9,1637,1.2,1715,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200926,93,1.1,976,9,3.6,1312,9,7.8,1310,16.5,21.9,1301,12.0,207,12.6,18.2,9.6,79.8,53.0,1303,14.6,2.7,1.9,-9.00,1006.4,1017.7,1020.1,2400,1015.5,345,5.8,3.8,12.0,-9.0,10.29,1.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.8,22.5,22.6,20.2
20200926,95,1.9,1622,2,4.6,1310,36,9.2,1330,16.3,22.8,1234,10.2,635,12.6,18.8,7.1,81.9,49.0,1245,14.6,3.3,2.3,-9.00,999.9,1018.2,1020.5,2350,1016.4,334,4.3,8.8,12.0,-9.0,13.88,2.35,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200926,98,1.4,1211,7,3.7,1405,5,8.0,1359,17.3,23.8,1409,12.6,618,12.6,22.0,10.3,75.8,47.0,1358,14.6,-9.0,-9.0,-9.00,1004.2,1017.8,1020.0,2336,1016.1,341,4.3,10.2,12.0,-9.0,18.05,2.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200926,99,2.1,1805,5,4.5,1616,5,8.9,1515,17.2,24.6,1443,11.3,436,12.2,19.7,8.6,74.5,49.0,1359,14.2,-9.0,-9.0,-9.00,1014.3,1017.9,1020.1,2352,1016.2,308,3.8,10.3,12.0,-9.0,18.58,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200926,100,3.3,2824,5,5.2,1042,5,11.4,744,12.3,14.8,1307,11.6,43,11.3,14.0,10.3,94.4,81.0,1309,13.4,1.5,1.1,-9.00,929.8,1018.3,1020.4,2359,1016.1,310,7.3,1.5,12.0,-9.0,7.75,1.85,1200,9.0,-9.0,-9.00,2.1,728,0.7,732,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200926,101,1.3,1082,9,4.4,1334,36,6.2,1642,16.9,22.0,1233,12.8,359,12.2,18.8,8.6,75.9,50.0,1236,14.3,3.1,2.2,-9.00,1008.7,1017.6,1019.9,2356,1015.5,336,-9.0,5.4,12.0,-9.0,12.21,1.93,1100,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,23.3,23.5,21.5,17.8
20200926,102,1.9,1652,34,3.8,1611,5,5.4,840,19.4,22.7,1243,15.8,530,14.9,24.2,11.5,76.8,52.0,1235,17.0,4.7,3.3,-9.00,1012.3,1016.5,1018.0,2355,1014.7,245,0.6,10.8,12.0,-9.0,20.33,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200926,104,2.2,1890,20,4.7,1354,11,8.0,1353,16.8,19.3,1317,15.6,1904,14.8,17.0,16.2,88.6,71.0,1041,16.9,1.9,1.3,-9.00,1008.8,1017.7,1019.6,2357,1015.3,334,9.3,1.1,12.0,-9.0,7.54,1.64,1000,5.8,5.6,5.00,3.5,1521,1.9,1601,-9.0,-9,-9.0,-9,-9.0,-9,19.7,20.5,20.7,19.4,15.7
20200926,105,2.8,2388,34,5.4,1146,27,10.2,1206,17.8,19.9,1140,16.6,1918,15.2,18.8,16.0,85.8,70.0,1054,17.3,2.1,1.5,-9.00,1015.1,1018.3,1020.2,2346,1016.0,326,7.5,0.6,12.0,-9.0,8.43,1.76,1000,5.2,-9.0,-9.00,2.3,1528,1.8,1554,-9.0,-9,-9.0,-9,-9.0,-9,20.4,21.6,21.9,19.5,17.2
