TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190527,90,2.5,2199,16,6.7,935,29,10.4,1802,20.7,24.6,205,16.8,645,13.7,20.9,15.8,65.8,36.0,426,15.8,-9.0,-9.0,-9.00,999.7,1001.7,1009.6,3,995.2,1557,9.6,1.1,14.5,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,2.6,601,0.9,638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190527,93,1.7,1447,20,4.9,1950,25,9.1,1752,17.6,19.5,1605,16.0,2321,15.0,19.4,13.0,85.4,56.0,48,17.2,1.7,1.2,-9.00,993.0,1004.0,1011.6,1,998.6,1505,9.4,0.0,14.5,-9.0,3.25,0.52,1100,13.9,9.6,14.00,3.4,821,0.9,741,-9.0,-9,-9.0,-9,-9.0,-9,21.1,18.0,15.6,12.1,11.8
20190527,95,1.7,1495,20,5.1,1450,20,10.0,1544,17.2,20.7,617,12.7,2356,15.3,18.8,8.1,90.4,62.0,617,17.6,1.7,1.2,-9.00,985.9,1003.9,1011.7,1,998.2,1446,7.8,0.0,14.5,-9.0,4.41,0.61,1100,4.0,3.4,-9.00,0.9,1304,0.3,842,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190527,98,2.3,1990,23,5.3,1446,29,11.4,2300,16.9,20.3,340,13.1,2345,14.4,19.1,9.2,86.5,59.0,23,16.6,-9.0,-9.0,-9.00,991.2,1004.7,1011.7,1,999.4,1407,9.6,0.0,14.5,-9.0,2.83,0.47,1300,7.3,-9.0,-9.00,1.9,804,0.6,837,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190527,99,2.0,1754,23,4.6,607,27,10.0,630,17.4,20.5,324,13.8,2359,14.7,18.8,10.0,84.9,62.0,2315,17.0,-9.0,-9.0,-9.00,1000.9,1004.4,1011.4,1,999.7,1340,9.2,0.5,14.5,-9.0,3.37,0.45,1200,7.8,-9.0,-9.00,1.6,1234,0.6,1322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190527,100,6.1,5273,25,10.8,1124,25,21.8,1120,16.0,19.9,1246,11.9,2359,11.8,16.7,11.5,78.6,40.0,1,14.2,3.1,2.2,-9.00,916.6,1002.5,1010.9,3,995.6,1613,9.2,0.8,14.5,-9.0,9.47,2.68,1100,2.0,-9.0,-9.00,1.0,758,0.3,824,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190527,101,1.7,1482,25,5.2,2246,20,9.0,1714,18.0,20.7,1,16.0,2356,15.1,19.9,12.8,83.9,65.0,39,17.3,1.6,1.1,-9.00,995.3,1004.2,1011.8,1,998.8,1456,-9.0,0.0,14.5,-9.0,2.68,0.40,1100,11.6,9.3,-9.00,2.4,959,0.7,1034,-9.0,-9,-9.0,-9,-9.0,-9,21.1,17.2,14.7,13.2,14.4
20190527,102,6.6,5735,34,10.7,2042,18,17.9,254,14.2,17.0,3,12.1,2302,12.5,15.2,10.5,90.4,73.0,2130,14.6,3.2,2.2,2.33,999.5,1003.7,1010.1,2325,999.5,1036,6.0,4.2,14.5,-9.0,11.23,2.18,1600,10.5,-9.0,12.50,3.0,417,1.0,449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190527,104,2.7,2349,16,6.1,703,25,12.9,1743,21.5,26.5,1548,18.1,902,12.3,23.7,16.3,57.0,27.0,1,14.6,5.3,3.7,-9.00,993.2,1002.0,1009.5,1,995.5,1545,7.5,1.9,14.5,-9.0,10.05,2.14,1100,0.0,0.0,6.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,18.5,15.3,12.0,12.4
20190527,105,3.4,2903,23,7.0,1401,25,13.9,1356,22.4,26.7,1515,19.6,2348,13.0,23.1,16.2,56.4,29.0,129,15.2,5.7,4.0,-9.00,999.4,1002.4,1009.7,1,996.2,1513,9.4,2.5,14.5,-9.0,10.60,2.12,1200,0.5,-9.0,-9.00,0.5,753,0.5,843,-9.0,-9,-9.0,-9,-9.0,-9,21.7,17.6,15.6,13.4,14.0
