TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210324,127,1.2,1018,23,4.3,1708,23,8.0,1536,9.1,17.5,1614,0.8,644,-1.5,11.4,-3.1,52.8,15.0,1643,5.5,-9.0,-9.0,-9.00,1007.1,1021.1,1023.4,642,1017.2,1713,4.1,8.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,129,2.9,2485,18,6.2,1330,20,8.9,1115,9.5,15.9,1532,2.9,542,3.4,11.8,-1.9,68.9,36.0,1439,7.8,4.5,3.2,-9.00,1017.7,1020.8,1022.2,1018,1018.4,1625,4.5,9.0,12.3,-9.0,19.76,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,130,3.4,2979,25,6.8,1143,23,9.7,1158,13.9,20.2,1617,9.0,609,-5.1,14.6,5.3,28.1,14.0,1359,4.2,-9.0,-9.0,-9.00,1012.2,1018.1,1020.3,706,1015.2,1708,5.1,11.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,131,1.3,1153,27,3.5,1752,29,7.6,1729,11.3,18.8,1612,4.5,617,-3.1,12.9,-0.9,42.6,8.0,1743,5.1,5.7,4.0,-9.00,1013.9,1021.0,1023.3,849,1017.6,1646,3.1,9.6,12.3,-9.0,19.37,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,133,1.3,1165,25,4.1,1146,25,7.4,1516,10.8,18.4,1612,3.3,701,0.0,11.2,-2.3,53.5,16.0,1421,6.2,5.3,3.7,-9.00,1012.7,1021.2,1023.6,848,1017.9,1728,3.9,9.7,12.3,-9.0,19.79,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,10.3,10.4,11.9,15.4
20210324,135,1.8,1548,27,4.8,240,27,9.9,127,10.2,18.3,1455,-0.2,704,-5.3,14.0,-0.5,38.0,10.0,1559,4.2,6.3,4.4,-9.00,990.7,1020.1,1023.9,740,1016.3,1543,5.3,8.7,12.3,-9.0,20.37,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,136,1.2,1050,25,3.6,1649,27,6.4,1652,10.3,17.7,1628,2.4,524,-3.6,10.6,-1.4,40.9,15.0,1633,4.7,4.8,3.3,-9.00,1003.7,1020.8,1023.9,801,1017.2,1737,5.5,9.6,12.3,-9.0,17.41,2.35,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,137,1.4,1232,29,3.7,2200,34,6.5,1543,11.0,19.6,1536,1.7,700,-2.8,11.5,-2.8,44.0,14.0,1335,5.0,-9.0,-9.0,-9.00,1008.7,1020.4,1023.6,740,1016.9,1741,5.3,9.3,12.3,-9.0,18.68,3.11,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,138,2.2,1939,23,4.7,1202,25,6.6,1201,13.2,18.9,1355,7.9,635,-3.2,12.4,-0.3,33.6,17.0,1245,4.9,5.4,3.8,-9.00,1019.7,1020.2,1023.1,721,1017.8,1733,6.0,6.4,12.3,-9.0,14.54,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,11.5,11.8,13.6,15.9
20210324,140,2.3,1949,18,4.9,1015,18,6.9,954,10.5,17.0,1507,3.8,619,2.7,12.0,0.1,62.5,26.0,1508,7.5,-9.0,-9.0,-9.00,1018.1,1021.4,1023.4,910,1018.9,1735,3.8,9.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,143,1.0,880,29,2.9,2143,27,4.2,1953,11.5,18.2,1309,4.3,646,2.1,10.9,-2.8,54.9,30.0,1347,7.2,3.5,2.4,-9.00,1014.0,1020.6,1023.8,944,1017.9,1709,6.3,4.1,12.3,-9.0,14.14,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,146,1.8,1529,25,4.6,1540,25,7.5,1532,11.5,18.7,1515,4.4,541,1.1,11.1,-3.4,52.8,24.0,1113,6.7,5.5,3.9,-9.00,1013.4,1020.7,1022.9,912,1018.0,1706,4.5,9.6,12.3,-9.0,20.61,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,152,2.4,2043,20,4.6,1240,23,6.2,1234,13.2,18.5,1510,7.1,650,2.0,11.3,1.8,49.6,20.0,1235,7.3,-9.0,-9.0,-9.00,1010.2,1019.9,1022.9,919,1017.3,1721,6.4,7.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,155,1.5,1294,14,4.2,1218,16,7.7,1638,11.7,17.3,1505,5.1,632,2.2,12.1,1.3,53.6,36.0,1238,7.3,3.8,2.6,-9.00,1016.5,1020.8,1023.4,859,1018.3,1634,6.1,6.8,12.3,-9.0,16.20,2.20,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,156,1.3,1123,23,3.7,1828,23,6.0,1831,11.8,17.1,1606,5.7,654,2.6,12.0,1.1,56.3,31.0,1337,7.5,3.5,2.5,-9.00,1012.5,1021.0,1023.4,812,1018.7,1550,5.4,5.7,12.3,-9.0,15.14,2.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,159,4.4,3828,23,7.5,1933,23,10.6,1929,12.8,16.2,1333,9.0,606,4.8,15.7,4.8,58.8,38.0,1050,8.8,4.7,3.3,-9.00,1012.0,1020.4,1023.0,924,1018.1,1657,6.6,7.4,12.3,-9.0,18.48,2.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,12.2,12.6,13.8,17.0
20210324,162,1.7,1447,16,4.2,1528,23,6.6,124,12.2,15.9,1404,7.6,639,5.9,15.4,4.2,66.4,49.0,1001,9.4,-9.0,-9.0,-9.00,1017.8,1021.5,1024.0,859,1019.2,1648,6.8,6.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,165,2.7,2324,18,5.1,1307,18,7.6,1218,11.5,16.5,1359,7.0,637,5.9,12.0,3.1,69.9,42.0,1322,9.3,4.1,2.8,-9.00,1015.5,1021.0,1023.1,847,1019.0,1603,5.5,7.7,12.3,-9.0,18.77,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,10.3,10.7,11.8,13.6
20210324,168,1.6,1394,25,5.9,144,25,8.5,141,11.9,15.3,1458,8.2,721,4.4,14.8,5.5,60.8,47.0,1333,8.4,2.9,2.0,-9.00,1013.5,1021.4,1023.8,843,1019.3,1642,6.3,4.8,12.3,-9.0,12.83,1.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,11.3,11.5,13.8,17.2
20210324,169,4.5,3874,18,7.1,216,18,9.2,208,11.1,16.8,1226,7.6,626,8.1,11.7,2.4,83.1,62.0,1228,10.8,3.6,2.6,-9.00,1010.9,1020.0,1022.1,929,1018.3,1723,5.9,10.1,12.3,-9.0,20.31,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,170,1.4,1228,14,5.5,1324,14,7.5,1307,11.1,16.3,1518,5.7,602,6.9,10.9,1.1,77.0,50.0,1226,10.0,-9.0,-9.0,-9.00,1016.8,1021.1,1023.5,944,1019.2,1520,6.5,4.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,172,2.8,2399,25,6.4,1628,23,9.4,1540,10.8,17.0,1535,5.7,732,1.5,11.3,2.9,55.5,28.0,1657,6.9,4.2,2.9,-9.00,1014.6,1021.0,1023.1,946,1018.7,1714,6.4,7.5,12.3,-9.0,16.26,2.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,174,1.4,1225,20,4.7,1857,25,8.4,1620,8.3,16.7,1450,-0.7,428,1.9,8.7,-4.0,68.9,32.0,1537,7.1,-9.0,-9.0,-9.00,1000.7,1020.8,1023.5,735,1017.5,1624,5.9,5.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,177,2.2,1880,23,5.2,1348,25,8.1,1632,10.0,16.5,1458,2.2,637,1.5,12.4,-2.8,60.4,23.0,1459,6.9,4.8,3.3,-9.00,1017.3,1020.7,1022.1,910,1018.3,1654,3.5,8.8,12.3,-9.0,19.54,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,184,1.9,1675,5,4.7,1152,7,6.5,1150,13.3,17.3,1609,8.8,207,5.2,14.7,3.5,58.6,46.0,1441,9.1,4.4,3.1,-9.00,1018.4,1020.9,1023.2,937,1018.6,1524,7.0,6.0,12.3,-9.0,19.23,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,12.7,12.2,13.9,17.0
20210324,185,5.0,4350,16,7.4,503,16,8.7,458,14.5,18.7,1227,10.8,51,9.7,16.8,8.4,73.5,57.0,17,12.2,4.0,2.8,-9.00,1012.0,1020.5,1022.8,914,1018.3,1603,6.8,7.7,12.3,-9.0,17.27,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,188,2.4,2065,20,4.2,1039,20,6.3,1030,13.6,18.2,1408,8.4,9,4.6,13.7,7.2,55.5,43.0,1055,8.6,-9.0,-9.0,-9.00,1018.5,1020.9,1023.1,909,1018.8,1527,7.6,5.4,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,189,0.8,734,23,1.8,1629,23,3.3,1002,14.0,18.1,1601,8.9,23,8.9,13.7,6.3,71.8,63.0,51,11.6,-9.0,-9.0,-9.00,1014.7,1021.0,1023.3,1011,1018.6,1520,6.9,5.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,192,1.0,866,14,3.1,1452,16,6.8,1759,9.9,17.5,1436,1.0,559,3.4,12.0,-2.3,67.4,39.0,1156,8.0,3.3,2.3,-9.00,1017.7,1021.3,1024.2,910,1018.7,1629,5.9,7.6,12.3,-9.0,15.76,2.74,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,201,2.3,1969,27,6.0,1358,25,9.8,1426,8.8,13.6,1256,3.5,450,4.7,10.2,0.2,76.6,54.0,1224,8.5,-9.0,-9.0,-9.00,1015.2,1021.1,1022.5,948,1019.6,1524,6.0,8.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,202,1.2,1036,29,3.4,2028,29,7.3,1823,9.3,17.5,1636,1.7,628,1.5,11.1,-2.8,62.6,27.0,1656,6.9,-9.0,-9.0,-9.00,1015.7,1021.5,1023.7,832,1018.1,1617,4.6,7.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,203,1.2,1075,25,3.7,1622,25,6.6,1647,9.3,18.0,1612,0.6,615,0.3,10.9,-2.6,60.3,17.0,1814,6.5,-9.0,-9.0,-9.00,1011.4,1021.2,1023.4,844,1017.7,1636,3.9,7.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,211,2.1,1848,20,4.3,1223,18,9.7,1306,9.6,16.5,1610,2.8,645,-1.0,12.2,0.3,50.1,26.0,1543,5.7,-9.0,-9.0,-9.00,995.6,1020.0,1022.7,650,1016.2,1531,3.9,6.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,212,1.1,966,27,4.3,1329,27,7.5,1407,8.6,16.6,1511,0.3,650,-0.4,10.3,-2.8,57.8,28.0,1452,6.0,-9.0,-9.0,-9.00,1003.8,1020.9,1023.8,711,1017.2,1558,3.3,7.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,216,1.8,1552,23,4.7,1436,23,9.1,1436,9.0,14.8,1409,3.1,633,-9.8,7.3,-1.7,28.6,10.0,1223,3.0,-9.0,-9.0,-9.00,934.8,1018.1,1021.6,711,1014.5,1544,6.8,7.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,217,2.3,1949,5,5.7,1759,5,10.6,1753,8.8,17.2,1535,2.1,614,-4.9,12.4,2.0,42.4,13.0,1533,4.3,-9.0,-9.0,-9.00,983.0,1019.9,1023.1,656,1015.6,1535,5.0,5.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,221,1.3,1080,23,4.1,1623,20,6.6,1620,7.3,15.9,1608,-1.5,558,-2.7,9.5,-5.4,55.8,21.0,1517,5.1,-9.0,-9.0,-9.00,988.9,1021.0,1024.3,703,1017.2,1644,4.3,7.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,226,0.9,756,23,3.7,1550,27,6.6,1626,8.1,17.4,1523,-0.8,621,-2.2,10.8,-6.4,56.6,15.0,1601,5.3,-9.0,-9.0,-9.00,1000.2,1021.0,1023.8,721,1017.4,1722,4.9,8.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,232,1.2,1043,16,3.6,1340,23,6.8,1032,8.8,17.7,1523,-0.6,644,0.0,10.2,-3.3,62.6,17.0,1822,6.2,-9.0,-9.0,-9.00,1011.2,1021.6,1023.7,801,1018.0,1656,4.8,8.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,235,2.9,2523,23,6.4,1222,25,9.8,1157,10.5,15.2,1153,7.1,2306,2.2,13.5,1.7,59.0,33.0,1436,7.2,-9.0,-9.0,-9.00,1018.7,1019.9,1021.5,1014,1017.7,1656,3.5,8.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,236,1.0,828,25,3.7,1559,27,7.2,1524,8.5,18.0,1443,0.3,622,0.7,11.0,-6.0,66.4,17.0,1508,6.5,-9.0,-9.0,-9.00,1020.2,1021.8,1024.1,842,1019.1,1719,3.3,8.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210324,238,1.2,1052,27,3.8,1622,29,7.9,1603,9.1,18.6,1505,-1.0,633,-1.0,11.5,-6.6,56.4,16.0,1333,5.7,-9.0,-9.0,-9.00,1000.3,1021.3,1024.1,712,1017.8,1520,4.3,8.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
