TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211122,90,3.5,3055,29,8.6,1422,29,15.9,1420,4.4,14.5,35,0.4,2344,-9.1,6.4,-0.7,38.1,24.0,1515,3.3,-9.0,-9.0,-9.00,1008.8,1011.0,1013.9,2035,1006.0,12,3.4,7.8,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211122,93,2.8,2460,25,7.2,1247,25,11.7,1245,2.4,8.9,7,-2.9,2356,-4.6,4.0,-4.1,61.0,33.0,821,4.6,2.1,1.4,-9.00,1003.1,1015.1,1018.1,2336,1010.1,20,5.1,4.9,9.9,-9.0,8.51,1.37,1000,7.2,0.0,5.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,12.6,15.0,19.2,19.1
20211122,95,2.3,1946,29,6.1,1302,27,15.1,1253,1.6,7.7,1,-1.2,2343,-4.5,2.6,-1.7,64.4,42.0,1020,4.6,1.6,1.1,-9.00,996.9,1016.2,1019.1,2338,1011.8,1,6.9,5.7,9.9,-9.0,7.25,1.42,1200,3.4,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211122,98,2.9,2516,29,7.1,8,29,13.2,5,1.6,7.2,1,-2.1,2353,-3.7,4.2,-5.9,68.5,52.0,710,4.8,1.4,1.0,-9.00,1001.9,1016.3,1019.5,2232,1012.6,1,5.6,3.0,10.0,-9.0,5.51,1.15,1100,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211122,99,2.9,2529,32,7.0,1543,34,12.2,1413,1.8,7.3,1,-1.8,2337,-4.1,3.5,-4.3,64.9,50.0,1530,4.6,1.6,1.1,-9.00,1013.4,1017.2,1020.2,2346,1013.4,1,4.1,6.9,9.9,-9.0,8.81,1.70,1100,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211122,100,9.1,7886,27,12.9,1403,27,22.8,1157,-1.7,8.2,35,-6.1,2349,-8.0,0.0,-6.7,63.4,40.0,1409,3.6,2.6,1.8,-9.00,919.5,1012.3,1015.9,1933,1006.7,145,4.3,5.4,10.0,-9.0,8.92,1.75,1100,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211122,101,3.2,2754,27,7.0,1510,25,10.7,1455,3.4,9.5,52,-0.1,2255,-6.3,2.9,-1.9,50.4,34.0,913,4.0,2.6,1.8,-9.00,1005.5,1014.9,1017.9,1953,1009.8,26,-9.0,6.7,9.9,-9.0,9.42,1.80,1200,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,13.5,15.8,18.0,17.3
20211122,102,9.7,8405,32,13.9,812,32,22.3,752,3.7,7.4,10,1.4,1146,-3.3,3.7,0.1,61.0,42.0,1410,4.9,3.4,2.4,-9.00,1012.2,1016.7,1019.3,2330,1013.5,557,8.3,3.1,10.0,-9.0,7.04,1.33,1000,0.3,-9.0,21.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211122,104,2.9,2492,27,7.3,1308,27,14.3,1255,6.3,15.0,11,1.3,2311,-7.3,5.6,-0.5,37.6,27.0,1145,3.8,3.5,2.4,-9.00,1001.0,1010.2,1013.7,2319,1005.0,134,3.1,7.7,10.0,-9.0,10.54,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,13.8,15.3,17.6,16.8
20211122,105,4.0,3414,23,7.6,2249,23,14.9,2135,6.8,14.7,210,1.9,2352,-5.5,7.3,-0.4,42.1,28.0,1530,4.4,4.1,2.9,-9.00,1007.9,1011.2,1014.7,2313,1005.5,142,3.9,7.2,10.0,-9.0,10.91,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,14.5,16.2,18.4,17.9
