TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160415,90,3.2,2805,16,8.7,1352,16,13.2,1423,11.1,15.6,1316,4.7,608,5.5,15.2,-0.2,69.1,51.0,825,9.1,-9.0,-9.0,-9.00,1016.3,1018.5,1021.9,943,1015.4,1904,-9.0,11.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160415,95,1.8,1536,20,4.4,1852,20,7.9,1449,13.4,23.6,1534,2.3,616,-3.1,17.3,-3.2,37.5,14.0,1401,4.9,-9.0,-9.0,-9.00,1000.4,1018.7,1021.3,840,1015.5,1530,-9.0,11.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160415,98,2.1,1850,29,6.3,1532,27,10.1,1528,14.6,25.1,1352,5.7,620,-0.1,17.8,3.3,41.4,16.0,1609,6.1,-9.0,-9.0,-9.00,1005.4,1018.3,1020.4,843,1016.0,1522,-9.0,11.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160415,99,1.9,1638,23,6.2,1432,23,9.3,1417,12.7,22.5,1309,3.4,600,0.5,16.6,-1.4,50.5,18.0,1508,6.4,-9.0,-9.0,-9.00,1015.3,1018.9,1020.9,850,1017.3,1,-9.0,11.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160415,100,3.8,3301,27,7.9,1638,25,13.8,1509,10.8,19.7,1555,-1.5,624,-2.8,14.0,-6.0,45.4,13.0,1633,5.0,-9.0,-9.0,-9.00,929.4,1018.5,1025.0,624,1013.2,1710,-9.0,11.9,13.2,-9.0,24.11,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160415,101,2.1,1784,23,4.0,1722,23,7.4,1722,15.3,23.8,1536,5.8,603,1.5,17.3,1.9,44.0,17.0,1439,6.9,4.7,2.2,-9.00,1009.8,1019.0,1022.1,915,1015.6,1645,0.0,11.3,13.2,-9.0,21.23,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,10.8,9.7,11.2,14.6
20160415,102,4.1,3565,20,7.6,1838,20,13.2,2339,12.2,15.9,1514,7.8,44,2.6,16.9,7.3,54.6,34.0,1712,7.6,-9.0,-9.0,-9.00,1000.3,1017.6,1019.5,950,1016.1,2400,1.0,11.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160415,104,1.8,1570,11,5.6,1119,14,9.2,1234,12.7,17.9,2304,5.3,616,5.1,15.0,1.7,61.6,36.0,2303,8.9,5.3,3.0,-9.00,1008.9,1018.4,1022.0,646,1015.1,1748,0.3,11.4,13.2,-9.0,21.76,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,10.6,9.3,9.3,12.1
20160415,105,2.2,1909,18,5.7,1109,18,9.8,1151,14.1,19.2,2348,6.8,614,3.5,19.0,6.1,51.9,26.0,2346,7.9,-9.0,-9.0,-9.00,1015.4,1018.6,1022.3,656,1015.1,1758,-9.0,11.4,13.2,-9.0,25.26,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,11.5,10.7,10.5,12.9
20160415,106,2.7,2347,14,9.5,1239,14,14.0,1237,12.6,16.8,2357,7.2,553,6.5,16.6,2.0,67.5,47.0,2356,9.7,-9.0,-9.0,-9.00,1014.0,1018.8,1022.5,743,1015.2,1836,-9.0,10.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160415,108,2.6,2259,32,5.6,1610,32,9.6,1638,15.0,23.1,1513,8.1,406,2.5,19.0,1.6,46.4,23.0,1547,7.3,4.4,3.0,-9.00,1008.5,1018.7,1020.8,943,1016.8,1529,0.0,11.5,13.2,-9.0,20.94,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.0,11.2,11.2,13.2
20160415,112,2.1,1857,20,5.5,1140,25,9.5,1544,12.9,19.8,1411,5.8,322,7.1,18.2,0.2,71.9,39.0,1539,10.2,5.5,3.9,7.25,1010.5,1019.0,1020.8,858,1017.4,1,1.3,10.6,13.2,-9.0,19.76,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,10.9,9.9,9.8,12.3
20160415,114,1.3,1151,20,3.9,1518,20,6.6,1512,15.7,23.4,1543,7.5,557,1.8,15.9,0.0,44.6,16.0,1353,7.1,-9.0,-9.0,-9.00,1000.8,1018.3,1021.2,959,1015.6,1613,-9.0,11.5,13.2,-9.0,24.68,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160415,115,4.4,3765,5,9.6,3,5,13.3,11,10.7,15.2,1437,7.3,325,1.8,13.7,5.9,55.6,36.0,1113,7.0,4.8,3.3,-9.00,994.3,1021.1,1023.7,1048,1018.1,1,0.5,11.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,10.5,9.5,10.1,13.0
20160415,119,2.0,1692,29,5.8,1624,29,8.6,1623,14.4,24.2,1523,6.1,226,4.4,15.6,6.4,57.9,22.0,1449,8.5,5.6,3.7,7.67,1014.9,1019.0,1021.1,940,1017.1,1535,2.5,10.6,13.2,-9.0,19.40,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160415,121,1.2,1031,27,3.3,1342,7,7.1,141,15.0,23.5,1217,6.6,604,2.2,21.0,4.5,47.4,15.0,1643,7.2,-9.0,-9.0,-9.00,990.6,1018.9,1021.8,725,1015.4,1606,-9.0,11.7,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160415,127,1.6,1353,11,4.2,726,9,7.6,729,14.8,24.5,1707,5.5,453,1.7,15.1,2.9,47.6,15.0,1738,7.0,-9.0,-9.0,-9.00,1005.3,1019.0,1021.8,947,1016.2,1639,-9.0,9.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160415,129,2.1,1785,25,5.5,1525,20,8.7,1516,12.2,22.6,1438,3.9,640,6.1,16.1,3.0,73.5,26.0,1439,9.5,4.7,2.9,6.67,1016.0,1019.5,1021.7,959,1018.3,13,1.5,10.9,13.2,-9.0,18.59,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160415,130,3.1,2694,32,7.4,2,34,9.8,9,10.9,13.7,1057,5.9,604,5.8,14.8,3.4,71.5,56.0,853,9.3,-9.0,-9.0,-9.00,1014.4,1020.4,1023.7,957,1017.7,1826,-9.0,11.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160415,131,1.4,1173,14,3.3,1323,20,6.0,1341,15.8,23.9,1634,6.9,539,1.2,16.2,4.9,45.6,12.0,1747,6.9,5.6,3.3,-9.00,1011.7,1018.5,1021.2,1011,1016.1,1745,0.0,11.6,13.1,-9.0,23.14,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160415,133,1.4,1196,11,3.6,937,11,5.9,936,15.6,24.8,1640,6.7,551,5.4,17.4,2.4,57.8,15.0,1648,9.1,4.6,4.0,1.17,1010.8,1018.9,1021.5,1021,1016.4,1634,0.0,11.8,13.1,-9.0,27.30,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,13.6,11.7,11.6,14.2
20160415,135,2.2,1910,14,6.0,946,14,8.0,932,13.4,21.9,1636,4.1,451,4.5,15.6,1.6,57.9,33.0,1501,8.5,-9.0,-9.0,-9.00,990.4,1019.5,1022.1,852,1016.8,1633,-9.0,11.8,13.1,-9.0,24.33,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160415,136,1.7,1504,14,4.5,943,14,6.7,922,14.7,21.8,1622,8.6,309,4.3,17.0,4.7,52.9,28.0,1550,8.3,4.2,3.0,-9.00,1003.0,1019.7,1022.5,1019,1016.6,1,0.0,11.9,13.1,-9.0,24.35,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160415,137,1.2,1044,2,2.5,1024,36,5.0,1008,14.6,23.3,1629,6.1,614,5.3,16.9,4.6,57.8,29.0,1538,9.0,-9.0,-9.0,-9.00,1008.0,1019.4,1022.5,1025,1016.9,1,-9.0,11.2,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160415,138,3.6,3137,36,7.2,108,36,10.8,100,13.8,16.6,1417,11.6,617,6.5,18.4,4.9,62.8,43.0,1521,9.8,6.4,3.8,-9.00,1020.7,1021.0,1023.8,931,1016.7,4,1.4,11.0,13.1,-9.0,20.25,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.4,12.3,13.0,15.0
20160415,140,1.6,1400,29,6.0,1629,29,8.4,1626,13.8,23.3,1510,7.8,415,9.1,17.2,7.9,77.3,33.0,1515,11.5,-9.0,-9.0,-9.00,1016.2,1018.9,1021.1,1053,1017.3,1526,-9.0,9.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
