TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170929,90,2.5,2161,29,5.5,514,29,10.0,510,17.9,22.8,1414,13.1,253,0.6,19.3,9.1,32.0,23.0,1123,6.5,-9.0,-9.0,-9.00,1013.0,1015.1,1017.7,2310,1010.4,1,-9.0,10.8,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170929,93,1.6,1410,23,6.2,1415,23,9.3,1437,13.1,22.0,1459,4.9,630,3.8,17.2,0.9,60.3,25.0,1455,8.2,5.2,3.7,-9.00,1006.2,1017.6,1020.4,2305,1013.4,16,3.5,10.5,11.9,-9.0,18.29,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.6,22.9,22.8,20.7
20170929,95,1.9,1631,20,6.0,1457,23,10.1,1604,13.2,21.2,1424,3.9,636,4.1,18.0,-0.6,57.5,27.0,1011,8.3,-9.0,-9.0,-9.00,999.2,1017.7,1020.2,2232,1014.0,4,-9.0,10.5,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170929,98,1.8,1536,25,6.7,1536,29,10.5,1400,14.4,23.0,1341,6.8,630,4.0,17.4,2.9,52.9,26.0,1025,8.2,-9.0,-9.0,-9.00,1004.3,1017.7,1020.1,2308,1014.0,1,-9.0,7.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170929,99,1.6,1396,23,5.0,1431,25,8.9,1519,13.2,22.6,1353,4.2,543,6.7,17.1,2.3,68.8,33.0,1106,9.8,-9.0,-9.0,-9.00,1014.2,1017.7,1019.8,2304,1014.1,8,-9.0,8.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170929,100,4.7,4036,25,8.5,1539,27,13.5,1957,10.2,15.1,1310,2.9,643,0.3,10.9,-1.1,51.6,30.0,1246,6.3,6.1,4.3,-9.00,927.4,1016.6,1019.1,2345,1012.6,10,-9.0,10.7,11.9,-9.0,18.92,2.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170929,101,1.4,1191,25,4.3,1539,18,8.4,1312,13.5,21.4,1445,6.5,620,5.3,17.1,2.0,63.9,29.0,1439,9.0,4.7,3.3,-9.00,1008.7,1017.8,1020.6,2322,1013.6,1,-9.0,9.7,11.9,-9.0,17.67,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.2,23.0,21.2,17.9
20170929,102,5.6,4859,27,8.9,1147,29,14.5,1209,18.3,20.9,1458,14.9,544,9.1,22.1,8.8,57.8,32.0,135,12.4,-9.0,-9.0,-9.00,999.2,1016.1,1017.4,2257,1014.8,4,3.4,10.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170929,104,2.4,2036,27,5.2,334,25,9.4,126,17.1,22.0,1514,11.8,419,2.0,21.8,8.5,37.4,22.0,1120,7.2,6.3,4.4,-9.00,1006.3,1015.6,1018.1,2307,1010.0,1,3.0,9.8,11.9,-9.0,19.84,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.6,20.8,19.4,16.1
20170929,105,3.3,2871,29,6.2,2228,32,10.5,1609,18.1,23.1,1406,12.4,610,-0.4,18.8,8.3,29.3,16.0,1030,5.9,9.1,6.4,-9.00,1012.8,1015.9,1018.2,2255,1010.1,1,-9.0,10.0,11.9,-9.0,20.78,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.7,22.3,20.4,17.5
