TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230410,90,2.7,2296,14,5.5,235,29,11.2,919,17.7,23.2,1535,12.3,429,-4.2,15.9,7.2,22.8,13.0,659,4.6,-9.0,-9.0,-9.00,1008.4,1010.4,1014.0,7,1007.3,2301,4.5,8.5,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,93,1.9,1651,23,6.8,1703,20,11.1,1655,11.0,20.8,1554,0.6,612,-0.1,13.2,-1.8,53.9,21.0,1239,6.2,6.8,4.8,-9.00,1003.8,1015.4,1019.4,700,1011.7,1715,2.9,11.5,13.0,-9.0,23.36,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,11.6,11.0,10.3,11.5
20230410,95,1.7,1472,20,5.0,1113,20,10.1,1159,11.3,18.8,1501,0.7,555,-1.2,12.2,-2.6,48.3,20.0,918,5.7,6.6,4.6,-9.00,996.6,1015.2,1019.4,111,1012.1,1641,1.9,9.7,13.0,-9.0,21.90,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,98,2.0,1735,23,6.9,1724,23,11.4,1721,12.8,20.4,1517,3.5,537,0.3,13.4,-0.7,47.4,22.0,1131,6.3,7.0,4.9,-9.00,1001.2,1014.9,1018.7,55,1012.2,2141,4.3,11.1,13.0,-9.0,21.63,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,99,2.3,1969,23,6.9,1535,27,12.5,1401,10.6,18.1,1623,1.9,617,3.0,11.4,-0.3,63.6,36.0,1134,7.6,5.6,3.9,-9.00,1012.0,1015.6,1019.1,132,1012.9,2126,4.5,9.9,13.0,-9.0,20.81,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,100,6.7,5809,27,11.2,1304,27,18.4,1421,10.1,16.3,1410,3.0,347,-6.3,10.3,0.1,31.8,18.0,1011,3.9,10.9,7.7,-9.00,924.7,1013.6,1019.0,240,1009.3,1625,2.4,11.4,13.0,-9.0,24.18,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,101,1.6,1359,20,4.2,1603,20,8.2,1323,11.7,20.8,1542,1.5,544,-1.1,13.8,-1.7,48.1,18.0,1233,5.7,6.7,4.7,-9.00,1005.6,1014.8,1018.9,703,1011.1,1650,3.8,10.4,13.0,-9.0,22.57,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,11.0,10.4,12.2,15.4
20230410,102,6.6,5694,16,10.7,1046,18,15.1,1122,10.0,13.4,1319,8.0,606,7.7,13.5,6.5,86.4,70.0,1232,10.5,3.5,2.5,-9.00,1006.3,1010.6,1014.8,35,1007.7,2000,5.8,7.7,13.0,-9.0,20.69,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,104,2.6,2265,27,5.9,1533,27,12.0,1547,17.6,23.6,1402,9.5,603,-5.3,16.8,3.0,20.8,14.0,832,4.3,9.6,6.7,-9.00,1002.2,1011.0,1014.5,2,1008.0,2320,2.6,9.6,13.0,-9.0,20.19,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,10.9,10.1,10.3,8.9
20230410,105,4.5,3875,27,7.6,227,27,14.4,225,19.3,24.3,1456,13.4,328,-2.8,15.9,8.0,22.5,17.0,759,5.1,11.4,8.0,-9.00,1008.5,1011.6,1014.9,1,1008.5,2344,3.3,9.4,13.0,-9.0,19.32,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,12.3,11.3,11.9,14.3
