TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181011,90,2.2,1909,29,5.9,1432,29,11.6,1449,11.1,15.4,1240,7.7,118,-1.6,12.9,4.5,41.5,33.0,901,5.4,-9.0,-9.0,-9.00,1017.8,1020.0,1022.8,2149,1018.0,638,1.5,9.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181011,93,1.2,1029,29,5.3,1240,27,11.1,1233,7.3,14.5,1540,1.0,631,1.0,10.6,-2.5,69.1,30.0,1519,6.6,2.8,2.0,-9.00,1010.8,1022.5,1025.2,2356,1020.7,1504,2.1,8.9,11.4,-9.0,12.32,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,20.3,21.9,23.3,21.7
20181011,95,1.3,1162,27,4.7,1503,23,8.1,1454,6.6,13.9,1606,0.5,642,1.0,9.6,-4.4,72.5,35.0,1454,6.6,-9.0,-9.0,-9.00,1004.0,1023.1,1025.9,2352,1021.1,1417,3.0,8.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181011,98,1.9,1636,29,6.1,1351,29,9.6,1346,8.8,16.2,1341,3.0,630,0.1,12.5,-1.2,57.5,29.0,1347,6.2,-9.0,-9.0,-9.00,1009.1,1023.3,1025.8,2228,1021.5,1,2.0,9.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181011,99,1.6,1361,29,4.7,1454,29,6.9,1251,7.6,14.5,1315,1.2,640,1.4,11.5,-0.8,70.4,35.0,1313,6.8,-9.0,-9.0,-9.00,1019.5,1023.3,1025.6,2231,1021.3,1,1.5,9.1,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181011,100,4.6,3962,25,8.5,1400,25,12.0,1253,3.9,9.1,1325,-1.0,403,-2.7,6.3,-2.7,63.5,36.0,1051,5.0,3.3,2.3,-9.00,930.0,1021.7,1025.8,2357,1018.0,1325,1.1,9.3,11.4,-9.0,14.59,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181011,101,1.3,1114,34,4.5,1150,25,8.1,1358,7.8,14.2,1522,1.7,701,1.9,9.0,-2.8,71.1,35.0,1510,7.1,2.6,1.8,-9.00,1013.3,1022.7,1025.3,2356,1021.0,8,-9.0,7.5,11.4,-9.0,11.90,2.03,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,20.4,21.6,20.7,17.8
20181011,102,6.5,5626,34,10.5,107,36,15.3,101,12.6,14.4,1202,11.5,323,1.5,12.6,8.8,47.1,40.0,737,6.8,5.3,3.7,-9.00,1018.3,1022.7,1024.7,2241,1020.1,1,7.0,6.2,11.4,-9.0,15.37,2.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181011,104,2.5,2186,29,6.5,1506,27,11.9,1458,10.9,15.8,1303,5.9,627,-2.3,11.0,0.8,40.9,21.0,1141,5.2,5.2,3.6,-9.00,1010.5,1020.0,1022.9,2215,1017.8,1332,0.9,9.9,11.4,-9.0,16.90,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.9,19.5,19.1,16.1
20181011,105,3.0,2594,25,5.5,1529,25,10.4,1537,11.8,16.9,1431,8.4,354,-2.5,11.7,7.8,37.8,19.0,1051,5.1,6.4,4.5,-9.00,1017.1,1020.2,1023.2,2216,1018.2,1318,0.9,10.4,11.4,-9.0,19.50,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,19.9,20.6,20.8,18.2
