TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190301,90,1.4,1246,2,4.0,1215,2,6.1,1207,7.1,12.4,1027,1.1,331,-3.1,6.7,-0.9,49.6,25.0,959,4.9,-9.0,-9.0,-9.00,1018.0,1020.3,1021.5,913,1018.6,35,0.7,10.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190301,93,0.9,774,20,3.4,1410,20,4.9,1711,3.6,13.5,1540,-4.1,631,-6.1,5.2,-8.7,56.4,18.0,1642,3.9,3.6,2.5,-9.00,1010.0,1022.0,1024.6,845,1019.1,1541,0.4,10.1,11.3,-9.0,17.00,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,3.0,5.0,10.3,13.5
20190301,95,0.7,638,29,2.5,1545,29,5.7,1550,3.3,12.5,1428,-5.2,708,-4.7,3.5,-11.3,62.5,19.0,1611,4.3,3.5,2.4,-9.00,1003.1,1022.5,1024.7,841,1019.8,1532,0.0,9.6,11.3,-9.0,17.75,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190301,98,1.3,1099,29,5.5,1357,32,9.2,1350,4.8,13.8,1524,-2.5,629,-4.5,4.4,-5.7,55.4,25.0,1341,4.4,-9.0,-9.0,-9.00,1008.2,1022.6,1024.5,823,1020.4,1503,0.0,10.0,11.3,-9.0,15.95,2.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190301,99,0.9,803,27,3.2,1429,25,6.0,1420,2.8,12.6,1421,-5.0,727,-3.9,3.0,-6.6,66.8,31.0,1500,4.6,-9.0,-9.0,-9.00,1018.7,1022.6,1024.3,932,1020.8,1502,1.0,9.9,11.3,-9.0,15.57,2.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190301,100,1.2,1046,9,3.4,1414,27,6.1,1148,0.5,7.9,1315,-6.1,716,-5.4,2.9,-8.9,68.5,29.0,1319,4.1,3.1,2.2,-9.00,929.3,1022.2,1025.3,716,1017.7,1403,0.0,10.4,11.3,-9.0,18.32,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190301,101,0.9,789,23,2.8,1725,23,4.8,1706,4.1,14.3,1521,-3.5,720,-4.9,3.8,-9.4,58.0,21.0,1625,4.2,2.9,2.0,-9.00,1012.3,1021.9,1024.4,838,1019.1,1512,-9.0,9.9,11.3,-9.0,14.27,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.4,6.2,11.9,15.6
20190301,102,3.4,2957,32,5.9,944,32,7.9,935,3.8,10.3,1402,0.8,1906,1.2,5.5,-2.2,84.5,31.0,1358,6.7,2.5,1.7,2.08,1017.1,1021.6,1022.8,1006,1019.9,1,3.5,7.2,11.3,-9.0,15.50,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190301,104,1.1,975,2,2.8,1126,2,5.6,1346,6.7,11.8,1230,1.5,226,-4.4,6.0,-4.0,46.6,24.0,1109,4.4,3.8,2.7,-9.00,1010.7,1020.4,1021.8,2230,1018.9,105,0.0,10.2,11.3,-9.0,16.36,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.0,6.4,9.8,13.8
20190301,105,2.2,1868,25,4.3,338,27,6.6,313,7.3,13.0,1223,2.6,147,-4.8,6.9,-2.2,43.8,23.0,1035,4.3,4.9,3.4,-9.00,1017.4,1020.6,1021.8,856,1019.1,238,0.0,10.1,11.3,-9.0,17.35,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.4,8.5,12.4,15.6
