TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241229,90,2.5,2201,29,9.0,21,29,14.6,16,3.0,7.0,1424,-2.1,757,-13.3,-0.6,-7.4,30.4,16.0,1235,2.3,3.2,2.3,-9.00,1020.2,1022.4,1024.5,1028,1020.1,14,3.3,8.9,9.5,-9.0,10.16,1.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241229,93,0.7,632,20,2.6,1620,23,4.9,1614,-3.9,3.8,1531,-12.6,751,-11.4,-3.9,-15.5,59.9,26.0,1454,2.6,1.6,1.1,-9.00,1014.0,1026.4,1029.4,925,1023.6,2346,2.9,8.1,9.6,-9.0,10.53,1.77,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,5.5,9.8,17.0,18.7
20241229,95,0.7,605,20,2.3,1525,20,4.9,1350,-4.4,2.4,1509,-14.1,726,-11.5,-1.6,-11.7,63.0,29.0,1410,2.6,1.6,1.1,-9.00,1006.5,1026.5,1029.7,928,1023.4,2355,3.6,7.2,9.5,-9.0,10.28,1.80,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241229,98,0.5,428,27,1.7,1156,20,2.9,1344,-2.4,4.6,1354,-9.7,746,-9.0,-2.2,-13.0,63.6,29.0,1356,3.1,1.3,0.9,-9.00,1011.0,1025.7,1028.8,1033,1022.6,2355,3.8,6.1,9.6,-9.0,8.99,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241229,99,0.4,373,25,1.5,1402,27,2.9,1358,-3.6,3.5,1335,-11.7,623,-9.5,-1.9,-12.8,66.6,34.0,1432,3.0,1.2,0.8,-9.00,1022.3,1026.3,1029.3,1035,1023.0,2353,4.9,6.1,9.6,-9.0,9.22,1.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241229,100,4.4,3778,27,8.2,1623,27,12.8,1607,-4.9,-1.5,1412,-10.2,45,-12.0,-3.9,-14.4,58.9,33.0,1321,2.5,2.1,1.5,-9.00,930.5,1025.7,1028.3,809,1023.0,2352,4.0,8.5,9.6,-9.0,10.76,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241229,101,0.9,782,18,3.2,1421,20,5.1,1419,-2.9,4.7,1449,-11.1,527,-10.1,-3.2,-17.6,62.4,27.0,1430,2.9,1.7,1.2,-9.00,1015.6,1025.4,1028.6,952,1022.7,2349,2.6,7.3,9.6,-9.0,10.10,1.86,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.6,11.6,16.7,17.7
20241229,102,3.3,2868,32,7.8,7,34,11.0,5,3.4,6.1,2151,-0.5,455,-99.0,2.9,-4.2,-9.0,-9.0,-9,-9.0,0.1,0.1,-9.00,1018.4,1022.9,1025.6,1003,1019.6,2354,4.8,2.3,9.6,-9.0,3.43,0.72,900,0.0,-9.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241229,104,1.3,1120,29,3.9,1904,29,7.6,1856,1.8,7.7,1423,-4.4,545,-11.6,-1.3,-7.9,38.6,17.0,1432,2.6,2.4,1.7,-9.00,1012.9,1022.4,1024.2,1027,1020.4,9,2.0,8.9,9.6,-9.0,10.42,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,7.1,10.6,15.8,17.2
20241229,105,2.9,2528,23,6.0,1503,23,10.8,1500,3.0,6.5,1401,-1.6,126,-9.9,-1.5,-7.1,39.3,24.0,1214,3.0,3.2,2.2,-9.00,1019.5,1023.0,1024.7,1014,1021.0,1,2.5,8.8,9.6,-9.0,10.24,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,7.0,12.8,18.1,19.6
