TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161117,90,1.2,1075,29,2.3,621,29,3.7,300,8.3,13.7,1259,4.7,2332,1.9,7.9,0.9,64.9,47.0,1006,7.1,-9.0,-9.0,-9.00,1022.1,1024.3,1025.5,1000,1022.9,2354,-9.0,8.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161117,93,0.6,539,5,2.2,1759,5,4.0,1755,5.1,15.0,1608,-1.3,658,0.1,6.0,-3.9,73.5,36.0,1613,6.2,2.3,1.6,-9.00,1013.5,1025.4,1027.7,820,1023.2,1532,1.1,9.0,10.1,-9.0,12.16,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,15.0,18.0,20.8,20.3
20161117,95,0.7,583,29,2.5,1304,32,4.4,1301,5.3,14.5,1529,-0.4,722,-0.3,6.9,-6.0,70.8,29.0,1524,6.0,-9.0,-9.0,-9.00,1006.3,1025.3,1027.3,748,1023.1,1509,-9.0,8.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161117,98,0.9,792,34,3.0,1300,36,5.4,1251,8.1,16.4,1426,2.0,36,-0.1,7.4,-0.4,58.5,34.0,1452,6.1,-9.0,-9.0,-9.00,1011.0,1024.4,1026.2,828,1022.8,1441,-9.0,8.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161117,99,0.8,702,5,2.6,1136,5,4.3,1203,6.4,15.0,1531,-0.5,125,1.1,7.3,-1.8,71.8,39.0,1513,6.7,-9.0,-9.0,-9.00,1021.2,1024.8,1026.6,850,1023.4,1503,-9.0,8.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161117,100,1.3,1113,9,4.1,1319,9,6.3,1314,0.9,9.3,1409,-5.1,644,-3.6,2.5,-6.3,73.9,43.0,1158,4.7,2.2,1.5,-9.00,933.5,1026.8,1028.9,727,1023.2,1408,-9.0,9.2,10.1,-9.0,11.74,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161117,101,0.5,453,25,1.5,1327,29,2.3,842,5.4,14.3,1604,-0.5,733,1.4,5.7,-5.4,79.4,37.0,1551,6.8,1.6,1.1,-9.00,1016.0,1025.5,1027.8,822,1023.5,1447,-9.0,8.4,10.1,-9.0,9.47,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,15.1,17.3,19.0,17.8
20161117,102,2.7,2327,23,5.0,226,23,6.7,1035,10.7,13.6,1346,8.8,6,6.1,9.8,6.9,74.1,61.0,1348,9.4,-9.0,-9.0,-9.00,1006.7,1024.2,1025.6,911,1023.0,2400,2.1,7.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161117,104,1.1,911,18,2.5,2305,5,3.8,1434,8.2,13.2,1400,4.4,500,0.8,6.8,0.3,61.4,42.0,1003,6.5,2.2,1.6,-9.00,1014.8,1024.5,1025.5,1046,1022.9,2358,0.6,8.6,10.1,-9.0,9.07,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,13.8,15.1,17.3,15.9
20161117,105,2.4,2039,32,4.9,604,32,7.8,603,8.5,14.1,1151,4.2,2338,-1.2,8.5,4.0,52.4,33.0,1027,5.7,3.3,2.3,-9.00,1021.4,1024.6,1025.7,1052,1023.1,2358,-9.0,8.9,10.1,-9.0,11.51,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,14.7,16.4,18.4,17.5
20161117,106,1.8,1551,23,3.4,2348,2,4.4,1243,9.1,13.3,1028,5.5,543,2.6,6.4,-0.3,64.9,39.0,1020,7.5,-9.0,-9.0,-9.00,1019.7,1024.6,1025.5,1103,1023.1,9,-9.0,8.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161117,108,1.2,994,2,2.2,918,5,4.3,917,9.1,16.5,1458,4.0,259,0.6,7.5,-0.4,56.4,37.0,1442,6.5,2.3,1.6,-9.00,1014.0,1024.6,1026.5,914,1023.0,1519,2.0,8.0,10.1,-9.0,9.33,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,14.8,17.0,19.3,18.3
20161117,112,2.0,1748,34,4.5,1356,2,6.5,1520,9.5,13.5,1502,5.8,331,2.6,7.3,0.5,63.0,48.0,1043,7.5,2.2,1.5,-9.00,1015.9,1024.6,1026.4,914,1023.4,1504,2.3,7.9,10.1,-9.0,8.13,1.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,13.9,15.5,18.1,17.1
20161117,114,0.4,341,32,2.1,1336,34,3.6,1309,6.4,14.6,1503,0.9,712,-1.2,6.1,-4.6,61.1,31.0,1504,5.6,2.1,1.5,-9.00,1006.7,1025.0,1027.1,843,1022.8,1459,-9.0,8.3,10.1,-9.0,11.02,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
