TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210612,90,1.8,1562,14,4.0,1401,14,6.0,1558,21.9,25.6,1531,17.8,2354,16.8,25.7,16.3,73.8,58.0,1753,19.1,-9.0,-9.0,-9.00,1010.1,1012.1,1013.4,814,1011.0,1749,4.4,12.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210612,93,1.0,870,27,2.8,1543,34,6.2,1416,23.3,31.5,1642,17.5,125,18.2,26.6,15.0,76.6,37.0,1621,21.0,7.0,4.9,-9.00,1000.8,1011.7,1014.8,834,1009.0,1815,6.1,8.4,14.8,-9.0,25.27,3.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.5,17.2,14.0,12.6
20210612,95,1.2,1056,34,3.3,1415,34,6.3,1432,23.0,29.4,1448,17.5,447,19.0,25.6,14.0,82.0,44.0,1719,22.1,6.7,4.7,-9.00,994.2,1011.9,1014.8,811,1009.4,1805,5.3,11.3,14.8,-9.0,26.92,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210612,98,0.8,651,34,2.4,1433,36,4.9,1425,22.8,29.8,1407,16.7,447,18.6,27.2,16.0,79.9,53.0,1742,21.5,-9.0,-9.0,-9.00,998.9,1012.1,1015.1,826,1009.8,1853,5.9,10.6,14.8,-9.0,25.12,3.25,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210612,99,1.0,904,7,2.8,929,9,4.4,922,23.0,29.6,1543,18.1,59,19.7,25.6,19.5,84.1,48.0,1600,23.1,-9.0,-9.0,-9.00,1008.7,1012.2,1015.0,811,1010.0,1754,5.8,11.9,14.8,-9.0,26.21,3.31,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210612,100,1.6,1409,7,3.8,1419,5,6.6,1639,18.6,24.2,1351,13.4,455,14.5,24.8,10.7,78.8,58.0,1138,16.5,7.1,5.0,-9.00,926.6,1012.6,1015.8,615,1009.9,1605,3.4,11.1,14.7,-9.0,30.09,3.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210612,101,1.5,1310,32,3.0,2158,32,4.3,2153,23.9,31.7,1624,18.6,448,18.2,26.8,15.2,73.5,39.0,1641,20.9,7.0,4.9,-9.00,1003.1,1011.8,1014.8,830,1009.0,1819,-9.0,8.4,14.8,-9.0,24.39,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,18.7,16.5,14.6,14.6
20210612,102,2.3,1998,29,6.6,1528,29,8.6,1534,16.6,20.1,907,14.2,2336,16.2,23.2,13.8,97.5,86.0,1342,18.5,4.8,3.4,8.37,1007.2,1011.4,1013.6,1018,1009.2,1953,6.8,8.3,14.8,-9.0,27.10,3.73,1300,-9.0,-9.0,-9.00,0.4,612,0.4,702,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210612,104,1.2,1021,9,3.0,1242,5,5.4,1328,22.2,26.6,1324,17.6,2345,16.0,29.0,15.1,70.1,50.0,822,18.2,7.3,5.1,0.67,1003.1,1011.7,1013.1,840,1010.4,1801,3.3,12.9,14.8,-9.0,29.54,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,17.6,15.9,13.4,11.9
20210612,105,2.2,1882,25,4.0,537,23,6.7,535,24.9,29.2,1722,20.6,532,17.0,31.4,17.0,63.4,47.0,1804,19.4,8.0,5.6,-9.00,1009.1,1012.2,1013.7,840,1010.7,1802,3.6,11.7,14.8,-9.0,28.85,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.6,17.5,14.7,14.4
