TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190219,108,1.4,1240,29,3.9,1459,27,7.7,1812,1.4,3.0,1710,0.2,510,-1.7,0.0,-4.4,80.8,36.0,56,5.5,0.8,0.6,-9.00,1008.7,1019.4,1023.3,1,1016.6,1407,9.4,0.6,11.0,-9.0,3.43,0.85,1400,4.6,3.2,11.58,-9.0,-9,-9.0,-9,-9.0,-9,3.3,1155,3.3,1155,1.7,3.7,6.0,11.3,15.0
20190219,112,2.8,2406,9,4.5,559,36,7.0,2253,1.3,3.7,1554,-0.1,358,-0.6,-0.3,-1.3,87.3,59.0,35,5.8,1.0,0.7,3.03,1010.8,1019.5,1023.4,1,1016.8,1358,8.8,2.4,11.0,-9.0,5.26,1.40,1400,4.5,2.5,10.50,-9.0,-9,-9.0,-9,-9.0,-9,4.2,1030,4.2,1030,1.6,3.2,5.2,9.5,13.8
20190219,114,0.5,430,2,1.6,436,25,3.2,1657,1.6,3.3,2,-0.4,606,-1.2,-0.2,-1.4,83.1,42.0,216,5.7,0.6,0.4,-9.00,1000.5,1019.0,1023.2,1,1015.6,1433,8.0,0.0,11.0,-9.0,1.83,0.34,1200,7.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,115,2.3,1967,32,7.5,2001,29,14.2,2004,5.8,7.6,1525,4.4,719,3.9,5.4,3.3,88.0,62.0,356,8.1,0.7,0.5,-9.00,989.5,1016.7,1022.6,3,1012.1,1548,9.8,0.3,11.0,-9.0,0.96,0.20,1400,18.1,10.9,12.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,5.4,7.9,12.0,14.3
20190219,119,1.3,1096,27,3.3,1519,32,5.1,1537,1.1,4.1,1450,-1.1,2310,0.5,-0.1,-3.7,96.0,62.0,48,6.3,0.7,0.5,-9.00,1015.4,1019.7,1023.8,1,1016.9,1407,8.5,0.2,11.0,-9.0,4.17,1.27,1400,8.0,3.5,11.17,-9.0,-9,-9.0,-9,-9.0,-9,3.9,1040,3.9,1040,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,121,0.6,540,25,3.0,1723,25,5.0,1717,1.9,3.5,1,-0.1,522,-0.3,1.0,-1.3,87.1,40.0,1,6.1,-9.0,-9.0,-9.00,989.1,1018.9,1023.2,1,1015.3,1516,7.3,0.0,11.0,-9.0,-9.00,-9.00,-9,10.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,127,0.8,715,27,3.3,1817,27,6.1,1812,0.8,2.2,1719,-0.7,454,-0.6,1.0,-0.7,90.8,53.0,5,5.9,-9.0,-9.0,-9.00,1005.3,1019.9,1024.1,1,1016.6,1450,8.6,0.0,11.0,-9.0,-9.00,-9.00,-9,12.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,129,1.5,1287,34,3.7,1528,36,5.4,1544,0.3,2.6,1633,-2.0,2252,-0.4,0.3,-7.8,95.0,55.0,1,6.0,0.6,0.4,-9.00,1016.5,1019.8,1023.3,1,1017.3,706,8.1,0.6,11.0,-9.0,4.48,0.90,1400,11.3,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,130,1.9,1648,32,3.3,1559,23,6.2,2314,4.9,8.2,37,2.6,606,1.9,5.9,-0.7,84.6,19.0,47,7.2,-9.0,-9.0,-9.00,1011.1,1017.3,1022.4,2,1013.7,1424,8.9,0.1,11.0,-9.0,-9.00,-9.00,-9,14.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,131,1.2,994,29,2.5,1717,29,5.1,1736,1.6,4.3,1,0.5,318,-0.1,1.3,-3.3,89.0,51.0,52,6.1,0.5,0.4,-9.00,1012.2,1019.4,1023.3,1,1016.3,1410,8.6,0.0,11.0,-9.0,1.57,0.35,1100,9.7,3.6,14.42,-9.0,-9,-9.0,-9,-9.0,-9,1.0,405,1.0,405,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,133,0.9,748,32,2.8,1743,34,5.5,1818,2.2,4.1,1458,-0.1,2348,1.3,2.4,-4.6,94.1,78.0,1,6.7,0.6,0.4,4.17,1010.7,1019.4,1023.2,1,1016.3,1409,8.6,0.0,11.0,-9.0,2.55,0.56,1400,18.8,4.9,14.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,5.8,7.5,12.2,16.4
20190219,135,2.7,2336,27,6.2,2206,27,11.0,1922,1.3,3.2,1429,0.0,2321,-0.4,2.0,-0.6,88.3,57.0,3,6.0,0.9,0.6,-9.00,989.0,1019.2,1023.5,1,1015.8,1425,8.6,0.0,11.0,-9.0,2.68,0.67,1400,17.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,136,1.4,1227,29,4.2,1845,29,7.2,1851,1.5,4.0,1824,0.0,322,0.3,1.7,-2.6,91.9,38.0,1,6.3,0.6,0.4,-9.00,1001.5,1019.0,1023.4,12,1015.2,1345,8.0,0.0,11.0,-9.0,2.13,0.38,1200,18.3,7.8,13.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,137,1.5,1277,27,4.0,2019,23,7.0,1733,1.6,4.5,1539,-0.3,429,0.7,2.1,-0.4,94.5,40.0,19,6.5,-9.0,-9.0,-9.00,1007.1,1019.1,1023.3,3,1015.5,1454,8.5,0.0,11.0,-9.0,2.43,0.48,1300,22.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,138,1.7,1437,25,4.0,1613,20,5.7,1756,5.5,8.1,1,3.6,631,3.4,5.4,1.2,87.9,30.0,30,7.9,0.9,0.6,-9.00,1017.2,1017.7,1022.7,1,1013.2,1444,7.6,0.0,11.0,-9.0,2.28,0.39,1400,19.3,6.2,12.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,9.1,10.9,14.2,16.5
20190219,140,1.8,1553,32,4.9,1745,32,6.9,1744,2.2,4.8,1601,-0.2,2351,1.9,2.8,-4.9,98.6,78.0,1,7.1,-9.0,-9.0,-9.00,1016.1,1019.0,1022.7,2231,1015.8,751,6.6,0.7,11.0,-9.0,-9.00,-9.00,-9,15.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,143,1.6,1402,29,4.6,2400,32,6.4,1930,3.6,6.3,1,1.6,629,1.5,4.3,0.4,87.0,37.0,12,6.9,0.9,0.6,-9.00,1011.4,1018.0,1022.7,216,1014.2,1357,7.9,0.0,11.0,-9.0,2.02,0.39,1300,19.5,-9.0,13.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,146,1.4,1200,27,3.2,1904,27,5.3,1755,3.0,4.5,1612,0.9,2333,2.7,3.7,-3.4,98.8,77.0,1,7.4,0.4,0.3,0.67,1011.0,1018.7,1022.5,2342,1015.4,728,8.5,0.0,11.0,-9.0,1.91,0.35,1300,18.4,3.7,13.97,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,152,1.8,1565,34,4.0,1421,34,6.2,1416,5.1,7.8,1607,3.1,553,4.3,5.6,-1.0,94.8,24.0,1,8.4,-9.0,-9.0,0.33,1006.7,1017.0,1022.5,2,1012.6,1432,7.9,0.2,11.0,-9.0,-9.00,-9.00,-9,28.7,-9.0,13.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,155,1.6,1396,2,3.9,1411,36,7.8,2034,3.9,6.3,1545,1.5,457,2.8,4.4,0.1,93.0,62.0,1,7.5,-9.0,-9.0,-9.00,1012.6,1017.3,1022.6,132,1013.4,1308,8.1,0.0,11.1,-9.0,-9.00,-9.00,-9,31.5,-9.0,12.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,156,1.2,1020,29,2.9,1647,29,7.3,1638,3.9,7.0,1531,0.9,2356,3.2,3.9,-2.1,95.6,84.0,1921,7.8,0.7,0.5,-9.00,1009.5,1018.5,1022.7,2326,1014.7,827,7.5,0.0,11.1,-9.0,3.88,0.83,1500,18.5,-9.0,12.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,159,2.6,2272,34,6.6,1525,34,10.6,1525,7.1,10.4,1340,5.4,2357,5.5,8.0,2.6,89.9,52.0,1,9.1,1.3,0.9,-9.00,1007.9,1016.5,1022.3,1,1012.2,1336,7.6,0.4,11.1,-9.0,4.73,1.38,1400,28.8,6.7,12.18,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,9.3,11.3,15.1,17.2
20190219,162,2.8,2427,36,5.6,457,2,8.2,448,6.6,10.2,1712,3.5,306,5.3,9.1,0.9,91.9,57.0,3,9.0,-9.0,-9.0,-9.00,1013.0,1017.0,1022.4,1,1013.2,1301,8.4,0.4,11.1,-9.0,-9.00,-9.00,-9,28.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,165,3.5,2996,36,7.5,1827,36,10.7,1817,3.5,5.0,1453,1.1,2341,2.5,4.9,-2.4,93.4,82.0,1823,7.3,0.6,0.4,3.52,1013.9,1018.7,1023.2,2353,1014.3,749,7.5,0.0,11.1,-9.0,2.62,0.59,1400,16.8,2.9,12.40,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,7.5,9.0,12.6,16.2
20190219,168,5.6,4807,7,10.8,736,7,14.1,730,6.0,10.1,1556,3.6,316,4.2,6.1,2.7,89.5,55.0,6,8.4,1.5,1.0,-9.00,1008.7,1016.7,1021.9,55,1013.6,1354,6.8,1.1,11.1,-9.0,3.99,0.85,1500,33.0,2.2,12.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,7.6,9.9,15.0,17.9
20190219,169,5.7,4928,34,9.4,1321,34,11.6,1320,4.2,6.2,1352,1.8,9,2.8,4.4,1.5,91.4,82.0,2039,7.5,0.9,0.6,-9.00,1009.1,1018.6,1023.1,2316,1014.5,610,9.3,0.0,11.1,-9.0,4.26,0.99,1300,12.8,-9.0,10.15,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,170,2.0,1686,34,5.3,1533,32,8.1,1524,5.4,8.7,1356,2.3,2322,3.7,5.1,-0.9,89.5,75.0,2357,8.1,-9.0,-9.0,-9.00,1013.2,1017.6,1023.0,2358,1013.8,832,7.9,1.9,11.1,-9.0,-9.00,-9.00,-9,27.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,172,2.2,1910,29,5.9,1507,36,7.7,1649,2.4,5.2,1421,-1.0,2342,1.7,3.1,-2.9,95.3,85.0,1753,7.0,0.5,0.4,-9.00,1012.5,1019.0,1023.0,2212,1015.2,803,7.6,0.0,11.1,-9.0,2.21,0.47,1400,20.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,174,2.0,1710,36,5.6,1858,36,9.4,1707,4.1,8.1,1321,1.5,2356,3.1,4.1,0.0,93.6,80.0,1700,7.7,-9.0,-9.0,-9.00,997.0,1017.3,1022.4,19,1013.9,856,8.6,0.3,11.1,-9.0,-9.00,-9.00,-9,28.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,175,6.4,5565,34,10.8,1300,34,15.3,1239,2.5,9.0,752,-1.3,2131,2.1,4.2,-2.1,97.4,88.0,1745,7.2,-9.0,-9.0,-9.00,960.2,1018.3,1023.4,2232,1013.4,752,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,21.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,177,1.0,872,36,2.0,46,36,3.2,38,0.6,2.7,1743,-1.6,2325,0.0,1.6,-5.8,95.9,62.0,1,6.1,0.6,0.4,-9.00,1016.1,1019.3,1023.0,1,1016.8,1341,8.0,0.3,11.0,-9.0,3.17,0.53,1400,7.5,1.0,12.83,-9.0,-9,-9.0,-9,-9.0,-9,5.3,530,5.3,530,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,184,4.1,3550,2,10.1,626,5,15.8,623,9.3,13.0,1206,6.4,2259,7.1,8.8,3.7,87.0,77.0,2107,10.3,1.1,0.8,-9.00,1015.4,1017.9,1023.7,2358,1012.6,422,8.9,0.0,11.1,-9.0,2.75,0.72,1100,15.9,0.9,8.77,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,9.5,11.2,15.6,18.3
20190219,185,7.4,6424,2,11.3,1645,9,15.4,648,8.5,13.4,1058,6.0,2227,7.3,8.5,5.2,92.9,81.0,1059,10.3,1.6,1.1,-9.00,1008.4,1017.1,1023.1,2343,1010.0,649,7.8,1.1,11.1,-9.0,5.04,1.57,1000,15.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,188,4.4,3794,34,8.5,1736,34,15.3,1730,10.0,15.3,1241,5.4,2348,6.8,9.3,4.6,81.4,72.0,1242,10.2,-9.0,-9.0,-9.00,1014.4,1016.9,1022.5,2339,1011.2,603,8.4,3.3,11.1,-9.0,-9.00,-9.00,-9,49.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,189,2.5,2203,27,5.6,1521,25,11.5,1516,12.9,17.6,1234,9.1,2221,10.1,16.1,6.7,84.6,60.0,1518,12.7,-9.0,-9.0,-9.00,1009.3,1015.1,1020.6,2352,1009.1,708,5.1,6.4,11.1,-9.0,-9.00,-9.00,-9,14.4,-9.0,8.02,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,192,0.5,465,9,1.7,1242,9,3.3,1242,4.2,8.9,1609,1.1,2400,2.0,5.6,-3.5,85.9,59.0,6,7.1,0.9,0.6,-9.00,1013.9,1017.6,1023.2,119,1014.1,1351,7.9,0.0,11.1,-9.0,4.30,1.07,1300,29.0,3.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,201,1.5,1291,25,4.6,1545,25,5.9,1536,1.4,5.2,1535,-1.5,2146,-2.3,3.2,-4.6,76.4,58.0,224,5.2,-9.0,-9.0,-9.00,1014.0,1020.0,1023.9,1,1017.1,1535,9.3,2.5,11.0,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,202,1.0,861,32,3.0,1612,32,5.1,1607,1.2,3.4,1536,-0.9,510,-1.0,-0.2,-1.0,86.1,50.0,1,5.7,-9.0,-9.0,-9.00,1013.4,1019.4,1023.6,1,1016.2,1406,8.3,0.0,11.0,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,203,0.9,783,29,3.0,1828,29,5.9,1827,0.6,2.7,1544,-1.2,414,-0.7,0.2,-3.0,90.9,47.0,221,5.8,-9.0,-9.0,-9.00,1009.7,1019.8,1023.8,1,1016.6,1408,8.1,0.0,11.0,-9.0,-9.00,-9.00,-9,9.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,211,1.3,1152,16,4.2,2155,16,7.1,2234,0.7,2.2,1924,-1.4,452,-1.6,0.1,-1.7,84.5,63.0,3,5.5,-9.0,-9.0,-9.00,994.0,1019.0,1023.9,1,1015.5,1523,8.1,0.0,10.9,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,212,0.5,431,25,2.1,1742,27,3.5,1923,0.9,2.6,1641,-1.1,431,-1.1,0.2,-1.3,88.0,48.0,1,5.7,-9.0,-9.0,-9.00,1001.7,1019.2,1023.7,1,1015.9,1426,8.3,0.1,11.0,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,216,1.0,897,23,3.1,242,32,8.1,2037,1.0,5.3,1529,-0.9,414,-1.0,0.2,-1.6,87.1,21.0,1,5.8,-9.0,-9.0,-9.00,931.5,1017.0,1021.9,1,1011.9,1520,9.1,0.1,11.0,-9.0,-9.00,-9.00,-9,6.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,217,1.0,878,2,4.5,329,5,7.2,307,1.0,2.9,305,-0.5,611,-2.2,-0.1,-2.6,80.8,40.0,21,5.3,-9.0,-9.0,-9.00,980.8,1018.8,1023.5,1,1015.0,1517,9.4,0.0,11.0,-9.0,-9.00,-9.00,-9,9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,221,1.0,903,25,3.4,1634,32,7.5,2007,0.7,2.0,1606,-1.0,328,-1.6,-0.1,-1.1,84.9,52.0,2,5.5,-9.0,-9.0,-9.00,986.4,1018.7,1023.2,1,1015.0,1510,8.6,0.0,11.0,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,226,1.0,866,32,3.3,1701,29,5.3,1807,1.6,4.0,1438,0.2,338,0.5,1.7,-0.7,93.0,59.0,1,6.4,-9.0,-9.0,-9.00,997.4,1019.2,1023.7,1,1015.9,1427,9.5,0.0,11.0,-9.0,-9.00,-9.00,-9,16.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,232,0.9,768,25,2.5,1704,29,5.4,1952,1.0,2.6,1212,-0.4,233,-0.9,0.3,-2.9,87.1,47.0,23,5.7,-9.0,-9.0,-9.00,1009.2,1019.4,1023.4,1,1016.3,1415,7.6,0.0,11.0,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,235,1.4,1243,36,2.6,1021,5,4.7,540,1.3,3.7,1353,-1.1,2348,0.0,2.7,-4.7,91.9,70.0,1,6.1,-9.0,-9.0,-9.00,1017.2,1018.5,1021.9,2130,1015.6,657,7.8,0.1,11.0,-9.0,-9.00,-9.00,-9,9.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190219,236,1.7,1482,32,4.0,1616,9,8.1,436,1.5,5.0,1436,-2.0,2351,0.3,2.1,-6.1,92.6,62.0,1,6.3,-9.0,-9.0,-9.00,1017.8,1019.3,1022.9,1,1016.4,1003,7.0,1.0,11.0,-9.0,-9.00,-9.00,-9,14.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
