TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190130,90,1.8,1530,27,3.8,304,23,8.5,256,7.4,12.8,1405,1.7,108,-13.4,6.4,-0.8,21.9,12.0,954,2.3,-9.0,-9.0,-9.00,1018.4,1020.6,1024.1,1,1018.0,1423,7.0,8.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190130,93,0.7,576,25,2.6,1750,25,3.7,1746,-0.7,7.9,1557,-8.5,756,-10.2,-0.5,-13.1,52.1,25.0,1307,2.9,1.6,1.1,-9.00,1013.4,1025.6,1028.6,251,1022.2,1512,6.9,8.6,10.2,-9.0,8.47,1.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.9,7.4,13.0,15.6
20190130,95,0.6,541,27,2.6,1546,20,4.6,1519,-2.3,5.8,1437,-10.7,757,-9.8,-1.9,-19.0,58.6,32.0,1205,3.0,-9.0,-9.0,-9.00,1006.5,1026.4,1029.6,246,1023.2,1436,6.9,8.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190130,98,1.1,969,32,4.0,1538,27,6.0,1529,0.4,8.2,1426,-5.7,726,-9.0,-0.1,-11.8,50.3,30.0,1541,3.2,-9.0,-9.0,-9.00,1011.6,1026.3,1029.3,256,1023.4,2340,6.9,8.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190130,99,1.0,845,23,3.5,1517,25,4.9,1521,-1.0,6.5,1439,-8.9,744,-6.0,-0.5,-12.8,70.5,43.0,1146,4.1,-9.0,-9.0,-9.00,1022.3,1026.2,1029.1,244,1023.4,2333,7.3,8.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190130,100,4.4,3769,25,7.7,1233,27,11.1,1232,-0.2,5.3,1411,-4.0,5,-15.9,-0.7,-6.2,31.1,14.0,1014,1.8,3.3,2.3,-9.00,930.1,1023.5,1027.6,241,1018.9,1524,7.4,8.6,10.3,-9.0,9.02,1.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190130,101,0.8,715,23,3.5,1700,20,6.2,1631,-0.6,7.9,1548,-7.6,741,-8.8,-1.0,-15.5,56.5,28.0,1445,3.2,1.6,1.1,-9.00,1015.9,1025.6,1028.8,848,1022.3,1451,-9.0,8.1,10.2,-9.0,8.92,1.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,4.0,7.3,13.1,16.3
20190130,102,4.1,3574,36,9.9,2310,36,14.6,2309,2.3,6.2,1453,0.0,2354,-2.4,3.2,-3.0,73.5,32.0,1954,5.4,2.8,1.9,-9.00,1020.4,1024.9,1026.8,1028,1023.6,1334,7.5,3.5,10.2,-9.0,7.84,1.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190130,104,1.9,1618,16,4.1,802,23,7.2,233,7.8,12.6,1249,2.5,54,-16.4,2.4,-1.9,17.0,9.0,1045,1.8,3.8,2.6,-9.00,1011.0,1020.7,1024.3,24,1017.8,1514,7.1,9.0,10.2,-9.0,10.18,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.6,6.6,11.3,14.9
20190130,105,3.6,3080,23,6.0,146,23,10.2,143,8.3,13.7,1414,5.0,1,-15.1,5.9,2.5,18.0,10.0,959,2.0,5.5,3.8,-9.00,1017.9,1021.0,1024.5,27,1017.9,1535,6.8,9.1,10.2,-9.0,11.17,1.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,6.9,9.0,13.8,16.6
20190130,106,1.8,1583,34,5.3,1245,29,9.0,1945,8.0,12.8,1439,2.3,150,-13.5,5.2,-0.9,20.9,10.0,1028,2.2,-9.0,-9.0,-9.00,1015.8,1020.7,1024.1,27,1018.2,1520,6.9,6.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190130,108,1.5,1295,27,3.8,1648,25,7.9,1641,1.8,6.6,1414,-2.8,746,-6.6,1.6,-9.1,54.6,39.0,1007,3.9,2.1,1.5,-9.00,1014.9,1025.7,1028.5,240,1022.9,2358,6.9,7.7,10.3,-9.0,9.13,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,4.1,6.6,12.4,15.8
20190130,112,1.7,1443,34,4.5,2400,34,5.9,2315,1.7,6.1,1423,-1.2,825,-3.4,0.5,-7.0,69.8,50.0,1314,4.9,2.1,1.5,-9.00,1016.9,1025.7,1028.4,302,1022.9,2400,6.4,6.4,10.3,-9.0,8.64,1.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.4,5.7,10.6,14.7
20190130,114,0.6,510,23,2.9,1621,32,5.3,1647,1.2,7.3,1541,-4.8,804,-10.2,-1.0,-10.1,44.3,19.0,1311,2.9,2.0,1.4,-9.00,1006.8,1025.5,1028.6,23,1022.3,1459,7.8,8.7,10.3,-9.0,11.06,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190130,115,3.4,2942,23,8.9,333,20,13.3,311,8.0,12.6,1347,5.6,657,-4.0,6.0,1.4,42.8,17.0,1906,4.6,3.3,2.3,-9.00,993.5,1020.6,1024.5,5,1018.0,2337,4.8,8.6,10.3,-9.0,8.78,1.48,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,6.4,9.0,13.2,14.7
