TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161228,140,1.3,1154,27,3.8,1533,27,4.9,1532,-1.9,2.7,1513,-7.0,756,-7.7,0.8,-9.4,65.6,41.0,1237,3.5,-9.0,-9.0,-9.00,1027.4,1030.4,1032.7,930,1029.2,102,-9.0,9.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,143,1.6,1369,29,4.2,13,29,5.8,7,0.3,6.1,1448,-5.1,655,-10.5,0.6,-10.0,46.3,25.0,1637,2.8,2.3,1.6,-9.00,1021.9,1028.1,1031.1,1036,1026.4,1,1.5,9.2,9.7,-9.0,10.71,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,146,1.2,1068,27,3.3,1559,29,4.6,1404,-1.7,3.0,1341,-6.0,707,-9.2,0.6,-11.2,57.8,31.0,1253,3.1,1.8,1.3,-9.00,1022.4,1030.3,1032.6,944,1029.1,1,1.4,9.3,9.8,-9.0,12.28,2.06,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,152,1.9,1674,34,4.7,341,36,8.6,340,2.0,8.5,1432,-2.7,729,-5.2,1.9,-4.2,59.4,45.0,1549,4.3,-9.0,-9.0,-9.00,1016.9,1027.2,1030.2,935,1024.8,1,3.1,8.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,155,2.2,1870,2,6.6,7,2,10.4,7,1.6,6.6,1427,-2.7,720,-9.3,1.0,-4.2,44.8,30.0,1449,3.1,2.6,1.8,-9.00,1023.1,1027.8,1030.5,948,1025.1,15,1.9,8.9,9.8,-9.0,12.42,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,156,1.5,1327,5,3.3,529,5,4.9,527,-0.1,6.4,1609,-4.6,645,-10.0,-0.9,-9.6,49.5,20.0,1518,2.9,2.1,1.5,-9.00,1020.7,1030.0,1031.9,1000,1028.4,1600,1.6,9.2,9.8,-9.0,11.81,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,159,3.0,2600,34,7.8,34,34,11.9,25,3.7,10.5,1359,-2.3,739,-5.8,3.3,-5.3,50.0,39.0,2126,4.0,3.0,2.1,-9.00,1018.3,1027.1,1029.6,1000,1024.6,25,1.4,9.0,9.8,-9.0,11.33,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,12.1,14.3,17.8,18.7
20161228,162,2.2,1887,2,5.3,106,36,9.3,106,2.6,8.3,1548,-2.2,400,-6.4,2.2,-5.0,52.4,32.0,1409,3.9,-9.0,-9.0,-9.00,1023.7,1027.9,1030.1,935,1025.5,1,-9.0,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,165,3.3,2822,36,7.2,1826,34,10.0,224,0.3,4.9,1454,-3.8,737,-3.7,1.3,-4.1,76.3,46.0,1436,4.7,1.8,1.2,-9.00,1025.2,1030.0,1031.6,957,1028.9,2,2.3,9.2,9.8,-9.0,10.14,1.69,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,10.7,12.3,15.9,18.4
20161228,168,4.3,3714,34,11.1,303,34,14.8,311,2.3,7.9,1537,-2.9,752,-11.2,1.6,-5.7,36.6,25.0,1032,2.7,2.8,-9.0,-9.00,1019.6,1027.8,1030.1,1015,1025.9,106,1.5,8.7,9.9,-9.0,9.59,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,11.0,13.6,18.2,19.0
20161228,169,6.9,5971,34,10.8,42,34,15.1,220,2.9,5.8,1243,1.3,7,-1.5,5.7,-1.3,72.8,63.0,1247,5.5,2.3,1.6,-9.00,1020.0,1029.7,1030.8,956,1028.9,110,5.6,6.2,9.9,-9.0,10.15,1.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,170,1.9,1652,34,5.3,331,36,9.9,322,1.9,6.9,1537,-0.7,736,-5.7,1.5,-5.7,58.6,24.0,1307,4.0,-9.0,-9.0,-9.00,1024.5,1028.9,1031.2,1005,1027.7,1619,-9.0,8.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,172,2.6,2256,7,5.7,1128,7,8.2,1126,-1.1,4.3,1502,-5.4,806,-5.8,1.2,-7.1,72.5,35.0,1446,4.0,1.7,1.2,-9.00,1023.8,1030.5,1032.4,1017,1029.2,1,-9.0,9.1,9.8,-9.0,12.12,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,174,2.6,2253,34,5.6,320,32,8.6,311,-0.5,7.0,1537,-6.3,801,-12.1,0.9,-1.1,43.8,18.0,1517,2.4,-9.0,-9.0,-9.00,1007.8,1028.7,1031.0,954,1026.8,1541,-9.0,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,175,5.8,4996,34,9.6,2151,32,13.0,2348,-1.7,2.8,1515,-4.9,733,-6.7,0.0,-7.0,70.4,38.0,1333,3.7,-9.0,-9.0,-9.00,969.7,1029.1,1030.8,937,1027.7,1515,-9.0,9.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,177,0.7,619,5,2.2,1316,2,3.6,1302,-2.8,2.4,1437,-8.2,748,-7.4,0.6,-9.6,72.5,40.0,1241,3.5,1.6,1.1,-9.00,1027.1,1029.7,1032.2,940,1028.3,6,-9.0,8.8,9.7,-9.0,11.54,2.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,184,3.2,2729,34,6.8,33,2,10.9,10,5.5,7.9,1446,3.9,33,-2.1,5.8,3.6,58.3,44.0,1415,5.3,2.8,2.0,-9.00,1026.5,1029.1,1031.0,955,1027.9,1523,5.8,7.0,10.0,-9.0,10.94,2.09,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,12.4,12.1,17.5,19.2
20161228,185,7.8,6697,34,15.0,2,2,18.8,239,5.1,6.3,1216,3.6,54,-1.3,4.0,1.4,63.0,57.0,1221,5.5,3.3,2.3,-9.00,1019.5,1028.8,1030.3,1012,1027.2,20,-9.0,7.6,10.0,-9.0,8.17,1.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,188,3.5,3007,29,6.2,2308,29,10.3,451,4.4,7.8,1328,2.1,740,-2.5,4.3,1.6,60.8,47.0,1233,5.1,-9.0,-9.0,-9.00,1025.5,1027.7,1030.0,958,1026.2,143,-9.0,8.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,189,1.4,1209,25,3.1,1201,23,7.3,1159,5.9,9.9,1144,1.6,658,-2.8,5.1,-2.3,53.9,40.0,1106,5.0,-9.0,-9.0,-9.00,1020.6,1026.7,1028.5,1019,1024.9,453,-9.0,7.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,192,0.7,629,34,2.7,1021,36,4.9,1039,-0.5,7.9,1558,-6.8,537,-9.3,1.1,-9.0,55.6,21.0,1418,3.1,1.5,1.0,-9.00,1024.7,1028.6,1031.4,1017,1026.9,10,-9.0,8.6,9.8,-9.0,8.10,1.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,201,1.5,1339,23,4.4,1456,23,6.0,1453,-4.7,0.8,1419,-11.0,745,-12.8,-4.9,-15.2,54.0,32.0,1425,2.3,-9.0,-9.0,-9.00,1024.6,1030.7,1033.3,1007,1029.0,2353,-9.0,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,202,1.2,1065,34,3.5,2024,32,6.8,2032,-3.2,2.3,1516,-8.8,752,-10.4,-2.1,-12.9,59.8,38.0,1602,2.8,-9.0,-9.0,-9.00,1024.1,1030.3,1033.3,1023,1028.7,1634,-9.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,203,1.2,1026,27,2.9,2130,25,5.7,1852,-3.5,3.0,1506,-9.4,709,-11.8,-1.0,-10.6,54.5,33.0,1507,2.5,-9.0,-9.0,-9.00,1020.4,1030.5,1033.3,1023,1028.7,1626,-9.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,211,1.9,1603,16,4.5,1611,14,7.6,1642,-3.1,1.1,1453,-7.6,625,-9.5,0.6,-9.9,63.5,41.0,1937,3.0,-9.0,-9.0,-9.00,1003.8,1029.4,1032.8,941,1027.2,1710,-9.0,6.1,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,212,0.7,575,27,2.7,1511,29,4.6,1534,-4.3,2.4,1426,-9.2,635,-10.2,-2.2,-11.1,65.9,34.0,1525,2.8,-9.0,-9.0,-9.00,1012.0,1030.1,1033.0,915,1028.1,1657,-9.0,7.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,216,1.4,1219,23,5.1,1206,23,9.4,1707,-4.6,1.4,1432,-10.2,756,-13.7,-1.3,-5.4,54.3,27.0,1436,2.2,-9.0,-9.0,-9.00,939.4,1027.6,1032.2,858,1024.8,2054,-9.0,6.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,217,1.3,1089,34,3.4,1203,16,9.8,238,-3.7,1.5,1423,-7.5,602,-9.1,0.3,-9.6,66.9,43.0,1426,3.1,-9.0,-9.0,-9.00,990.5,1029.7,1032.9,948,1027.4,2049,-9.0,5.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,221,1.0,864,23,3.2,1503,25,8.3,2339,-4.7,1.5,1505,-10.5,742,-9.4,-1.2,-11.0,72.0,44.0,1507,3.0,-9.0,-9.0,-9.00,996.4,1030.2,1032.8,1006,1028.3,1503,-9.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,226,0.8,709,32,2.6,1654,32,4.0,1653,-3.9,4.3,1521,-10.2,704,-10.7,-1.1,-12.8,62.4,29.0,1409,2.7,-9.0,-9.0,-9.00,1008.0,1030.5,1033.5,1015,1028.6,1420,-9.0,7.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,232,0.9,809,25,3.1,1545,29,4.7,1847,-3.6,2.9,1557,-10.3,657,-10.7,-1.7,-11.3,60.9,28.0,1358,2.7,-9.0,-9.0,-9.00,1019.9,1030.4,1033.3,1004,1029.0,1558,-9.0,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161228,235,0.9,759,7,2.4,957,32,3.9,1444,-2.3,2.6,1325,-7.0,357,-8.0,-0.5,-7.4,66.1,40.0,1312,3.4,-9.0,-9.0,-9.00,1028.2,1030.2,1032.8,921,1028.9,1,-9.0,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
