TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200616,130,2.0,1736,27,3.9,9,27,5.5,3,21.8,25.2,4,18.7,2341,13.7,32.9,17.8,60.8,35.0,1,15.7,-9.0,-9.0,-9.00,1000.8,1006.4,1008.3,2152,1002.6,1,3.3,12.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,131,1.3,1155,20,2.8,1217,27,5.5,1517,24.4,30.2,1559,19.5,251,16.5,29.6,18.0,63.3,38.0,1645,18.8,7.2,5.0,-9.00,999.3,1005.8,1007.5,745,1003.9,1601,6.3,8.6,14.7,-9.0,25.74,3.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,133,1.4,1205,18,3.6,120,18,6.0,102,24.2,29.5,1600,18.7,501,17.9,26.8,15.9,70.1,43.0,1410,20.6,7.0,4.9,-9.00,998.2,1006.2,1008.0,801,1004.3,1752,6.3,9.5,14.6,-9.0,27.74,3.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.2,19.7,15.7,14.9
20200616,135,3.0,2635,27,8.0,204,25,11.7,109,22.0,28.1,1603,15.2,526,13.0,29.6,14.1,58.4,35.0,1631,15.1,6.7,4.7,-9.00,977.7,1005.5,1006.9,535,1003.4,1636,5.5,10.9,14.6,-9.0,26.14,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,136,1.6,1409,11,5.7,1902,11,9.5,1819,22.4,30.7,1604,16.2,500,13.2,29.7,14.1,57.5,34.0,1600,15.3,8.0,5.6,-9.00,990.3,1006.4,1008.3,2209,1003.9,1549,4.0,12.1,14.7,-9.0,29.62,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,137,1.4,1218,25,2.8,245,25,5.8,242,23.8,29.2,1549,18.3,450,16.5,28.6,16.1,64.8,38.0,1518,18.9,-9.0,-9.0,-9.00,994.9,1005.9,1007.5,2309,1003.8,1535,5.3,11.3,14.6,-9.0,27.48,3.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,138,2.5,2140,5,4.4,1008,5,5.8,1000,22.9,26.2,846,20.2,2350,15.3,29.5,17.4,63.9,41.0,302,17.7,6.3,4.4,-9.00,1006.3,1006.7,1008.8,2140,1004.7,14,5.5,12.8,14.6,-9.0,26.79,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.1,18.2,15.7,15.5
20200616,140,2.4,2088,32,4.6,1601,32,6.0,1548,22.3,26.0,1445,19.9,58,18.3,25.1,18.4,78.8,58.0,1742,21.0,-9.0,-9.0,-9.00,1003.8,1006.4,1007.7,1,1004.8,1731,5.8,10.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,143,2.0,1738,9,5.9,1718,9,8.0,1705,24.8,31.3,1601,18.9,538,13.0,28.4,14.7,49.9,27.0,1559,15.1,7.9,5.5,-9.00,999.7,1005.9,1007.7,2226,1003.7,1549,4.9,11.4,14.6,-9.0,26.02,3.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,146,1.5,1264,25,3.3,1602,34,5.1,1315,22.8,28.4,1420,18.2,445,16.6,26.4,15.2,69.5,44.0,1415,18.9,6.4,4.5,-9.00,999.3,1006.3,1008.0,804,1004.3,1716,6.8,9.6,14.6,-9.0,24.56,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,152,2.4,2066,9,5.3,1355,5,8.6,1246,22.7,28.1,1056,18.5,2343,14.2,24.7,15.0,59.9,42.0,1034,16.2,-9.0,-9.0,-9.00,996.7,1006.2,1008.3,2141,1004.2,354,4.9,13.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,155,1.8,1539,16,6.6,1335,16,10.7,1329,23.3,31.5,1320,19.4,2344,13.3,25.4,18.2,55.3,28.0,1302,15.4,7.8,5.5,-9.00,1001.5,1005.8,1007.9,2139,1004.4,1304,5.0,12.9,14.5,-9.0,28.94,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,156,1.0,868,25,2.6,1426,20,6.3,1423,24.0,29.9,1449,18.9,506,16.4,28.5,16.0,65.5,35.0,1634,18.7,7.0,4.9,-9.00,998.2,1006.5,1008.3,808,1004.3,1638,6.9,11.3,14.5,-9.0,27.97,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,159,2.7,2290,9,5.6,1345,9,9.5,1308,23.9,29.0,1038,21.4,2357,12.5,28.6,17.6,49.4,38.0,905,14.6,8.3,5.8,-9.00,997.8,1005.7,1007.7,2142,1004.3,315,5.4,12.6,14.5,-9.0,29.15,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.4,19.3,15.2,16.2
20200616,162,1.8,1513,16,5.5,1438,18,6.7,1433,23.1,28.3,1019,19.5,426,16.9,26.0,17.2,69.8,44.0,1016,19.3,-9.0,-9.0,-9.00,1002.4,1006.1,1007.9,2154,1005.1,1259,4.9,12.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,165,2.2,1936,29,4.4,1724,2,6.4,1245,22.7,27.5,1634,19.7,534,19.5,26.6,16.7,83.3,49.0,1555,22.8,6.0,4.2,-9.00,1001.7,1006.8,1008.5,801,1005.1,1644,7.1,11.7,14.5,-9.0,26.01,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,21.1,19.3,15.9,14.7
20200616,168,3.0,2624,32,8.6,814,29,11.2,755,24.4,29.7,1428,21.6,2332,15.9,30.3,19.8,60.1,43.0,426,18.2,7.5,5.2,-9.00,998.5,1005.8,1007.2,2220,1004.4,1520,6.0,13.6,14.5,-9.0,28.38,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.2,19.2,16.4,16.5
20200616,169,2.3,1986,36,5.3,1153,34,6.6,1155,21.0,24.0,1149,18.4,541,19.2,26.2,18.1,90.4,79.0,1300,22.3,5.1,3.6,-9.00,997.9,1006.7,1007.8,10,1005.4,1648,7.4,11.0,14.5,-9.0,26.58,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,170,2.1,1796,25,4.9,322,25,9.4,500,24.9,31.0,1416,20.1,459,17.7,27.9,16.9,65.9,40.0,1443,20.2,-9.0,-9.0,-9.00,1002.1,1006.1,1007.8,23,1004.5,1613,7.3,11.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,172,1.9,1627,29,4.5,1320,32,6.6,1319,22.4,27.2,1627,18.6,150,17.6,25.5,15.9,76.0,43.0,1553,20.1,5.2,3.7,-9.00,1000.8,1006.8,1008.5,13,1005.0,1648,6.9,10.3,14.6,-9.0,20.45,2.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,174,2.5,2187,27,5.4,1200,25,11.5,1142,22.6,29.5,1601,16.5,529,15.7,23.8,14.6,67.5,38.0,1213,17.9,-9.0,-9.0,-9.00,986.9,1005.6,1007.0,6,1003.1,1655,5.6,12.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,177,1.9,1671,23,3.8,624,18,6.1,17,22.9,28.3,1454,19.9,2355,17.8,27.0,18.4,74.1,55.0,1334,20.3,6.4,4.5,-9.00,1002.8,1005.9,1007.4,741,1004.4,1728,6.3,9.1,14.7,-9.0,26.04,3.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,184,2.5,2132,32,4.4,1331,32,5.8,1411,23.3,26.9,1259,21.4,148,20.1,25.4,18.3,82.8,64.0,10,23.5,5.7,4.0,-9.00,1004.8,1007.2,1008.7,751,1005.7,1624,7.1,8.9,14.4,-9.0,25.88,3.48,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,22.3,20.1,18.1,16.8
20200616,185,4.2,3653,36,7.1,1015,36,8.4,946,21.4,24.2,1425,19.9,106,20.4,25.5,19.1,94.6,84.0,1408,24.0,4.4,3.1,-9.00,998.7,1006.9,1008.7,14,1005.6,1629,8.0,9.1,14.4,-9.0,23.90,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,188,1.6,1340,23,3.9,1348,25,5.4,1348,22.8,28.1,947,18.1,507,17.9,25.2,18.1,75.6,41.0,915,20.6,-9.0,-9.0,-9.00,1004.4,1006.8,1008.3,1,1005.6,1638,8.1,9.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,189,0.8,729,18,1.9,1010,16,3.2,1402,23.0,27.3,1525,18.8,151,16.5,29.9,18.4,67.9,38.0,2002,18.9,-9.0,-9.0,-9.00,1000.6,1006.5,1008.3,1,1005.5,1737,7.5,9.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,192,0.8,734,14,3.7,1614,14,7.0,1607,23.9,31.8,1450,16.7,532,15.7,28.1,14.6,64.9,31.0,1246,17.8,7.7,5.4,-9.00,1002.4,1005.9,1007.8,2230,1004.1,1519,5.3,13.2,14.5,-9.0,28.86,3.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,201,2.1,1781,27,5.2,1518,29,7.5,1514,21.5,26.2,1406,17.7,2354,17.4,30.7,15.6,78.1,63.0,1439,19.9,-9.0,-9.0,-9.00,1000.8,1006.3,1007.6,950,1004.9,1711,4.3,8.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,202,1.2,1000,27,2.4,1323,27,4.2,1311,23.0,29.3,1547,16.7,510,15.3,32.1,14.7,64.6,37.0,1516,17.4,-9.0,-9.0,-9.00,1000.9,1006.3,1008.1,703,1004.6,1532,5.8,9.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,203,1.0,839,9,2.1,1347,23,3.9,2337,23.5,29.4,1526,18.3,25,17.0,28.5,15.0,68.5,42.0,1615,19.3,-9.0,-9.0,-9.00,997.0,1006.1,1007.8,730,1004.2,1520,6.1,6.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,211,1.1,977,18,2.9,1456,18,7.6,1449,21.7,29.3,1520,14.1,540,12.7,30.6,12.2,58.8,36.0,1618,14.8,-9.0,-9.0,-9.00,982.9,1005.8,1007.9,559,1003.2,1524,2.4,10.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,212,1.0,861,34,2.7,1414,27,5.4,1616,22.2,29.9,1440,14.1,507,13.4,28.9,11.5,60.1,34.0,1439,15.5,-9.0,-9.0,-9.00,990.0,1005.9,1008.0,634,1003.5,1717,3.5,9.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,216,1.4,1177,7,3.3,1607,32,5.6,327,20.2,27.1,1502,14.1,523,11.6,27.0,10.7,59.1,44.0,1049,13.7,-9.0,-9.0,-9.00,926.0,1004.8,1007.7,2304,1001.5,1517,3.4,9.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,217,1.4,1199,11,4.2,1726,27,6.3,1424,21.5,30.8,1559,12.9,509,13.0,32.8,11.3,61.6,35.0,1346,15.1,-9.0,-9.0,-9.00,971.1,1005.8,1008.3,630,1002.3,1538,3.3,10.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,221,1.2,1035,25,2.9,1536,20,6.2,1425,21.0,28.2,1526,13.5,504,14.6,26.7,11.9,69.1,45.0,1619,16.7,-9.0,-9.0,-9.00,976.0,1006.0,1007.9,827,1003.5,1524,3.8,10.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,226,0.7,613,14,2.4,1215,20,4.7,1317,21.4,28.2,1451,14.8,405,16.4,29.0,14.8,76.1,45.0,1606,18.7,-9.0,-9.0,-9.00,986.5,1006.0,1007.8,816,1004.1,1520,6.4,8.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,232,0.8,676,25,2.8,1355,27,4.7,1349,22.5,29.0,1556,15.5,305,16.7,27.5,17.3,72.5,45.0,1456,19.1,-9.0,-9.0,-9.00,996.8,1006.1,1007.9,758,1004.3,1648,6.5,8.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,235,1.3,1142,20,3.8,1009,20,6.1,1222,21.5,25.2,1413,18.9,2333,18.0,26.8,19.2,81.5,60.0,1728,20.7,-9.0,-9.0,-9.00,1004.5,1005.6,1006.8,10,1004.3,1719,5.5,9.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,236,1.0,867,23,2.8,1655,18,5.0,1512,23.0,28.6,1429,18.5,449,18.4,26.9,18.5,77.1,50.0,1313,21.1,-9.0,-9.0,-9.00,1005.3,1006.8,1008.2,13,1005.1,1738,5.6,8.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200616,238,1.0,860,36,2.9,1319,34,5.3,1355,22.5,28.7,1603,15.7,411,16.7,27.8,16.4,72.1,42.0,1407,19.0,-9.0,-9.0,-9.00,986.7,1006.3,1008.2,740,1004.2,1647,6.9,10.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
