TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170601,106,2.5,2174,36,8.1,1637,36,12.2,2029,18.5,24.0,932,14.5,2314,14.9,22.0,12.4,81.6,52.0,934,17.0,-9.0,-9.0,-9.00,994.6,999.2,1002.8,2309,997.2,1537,-9.0,3.1,14.6,-9.0,-9.00,-9.00,-9,43.1,-9.0,-9.00,28.9,1140,13.7,1203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,108,3.1,2703,27,6.2,1538,25,12.1,1858,23.3,27.0,1249,20.0,2357,11.6,31.4,15.4,51.8,24.0,2002,14.6,9.1,6.4,-9.00,989.2,998.9,1000.9,1,996.4,1716,4.3,10.6,14.6,-9.0,21.83,2.80,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.1,17.2,13.7,13.4
20170601,112,3.7,3231,34,7.8,1832,34,13.3,1815,21.6,25.1,1805,19.5,2354,13.8,27.1,17.8,65.3,28.0,1939,16.5,8.2,5.7,-9.00,991.5,999.3,1000.6,1,997.0,1744,4.4,10.2,14.6,-9.0,19.65,2.59,1300,0.5,0.0,3.92,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.6,15.8,12.7,12.4
20170601,114,1.4,1185,23,4.0,1927,23,7.6,1919,19.9,25.0,1606,16.5,1218,13.2,23.1,12.6,65.9,47.0,1641,15.2,3.8,2.7,-9.00,981.7,998.6,1000.9,2343,994.9,1616,-9.0,3.8,14.6,-9.0,11.95,2.78,1500,8.8,-9.0,-9.00,7.3,1105,2.2,1131,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,115,4.1,3521,36,14.8,2257,36,23.2,2317,18.3,24.3,1212,11.2,2353,11.6,21.7,10.6,67.1,39.0,543,13.8,4.5,3.1,-9.00,972.5,997.9,1000.6,2306,995.6,1311,8.5,5.8,14.6,-9.0,10.09,1.79,1100,16.6,16.6,4.00,12.5,2225,3.2,2235,-9.0,-9,-9.0,-9,-9.0,-9,21.0,17.2,14.4,11.6,12.5
20170601,119,2.8,2419,27,6.8,1549,29,10.3,1549,22.1,26.3,1157,18.3,2351,15.0,28.0,16.6,66.4,42.0,2040,17.7,6.6,4.6,-9.00,995.6,999.5,1001.1,2335,997.5,1735,4.5,9.9,14.6,-9.0,20.37,2.67,1200,0.0,-9.0,0.20,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,121,0.7,645,9,2.8,2220,34,5.0,2119,17.0,23.0,1044,14.0,2326,14.5,19.7,11.5,85.9,67.0,816,16.6,-9.0,-9.0,-9.00,971.7,999.2,1001.9,2353,996.5,1603,-9.0,1.5,14.6,-9.0,-9.00,-9.00,-9,11.1,-9.0,-9.00,3.6,1116,2.8,1146,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,127,1.9,1650,27,5.8,1652,27,9.1,1636,21.2,26.8,1642,15.3,2400,13.5,24.9,12.1,62.3,40.0,1644,15.6,-9.0,-9.0,-9.00,986.0,999.2,1001.4,2351,996.2,1543,-9.0,6.3,14.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,1035,0.2,1125,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,129,2.9,2466,29,6.2,1800,27,8.8,1550,20.1,24.5,1543,14.9,2357,16.9,26.9,10.6,83.1,54.0,1948,19.6,4.5,3.1,-9.00,997.5,1000.8,1002.9,2312,999.4,1632,4.9,7.4,14.5,-9.0,14.01,2.00,1500,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,130,2.5,2177,32,8.7,2135,32,13.7,2135,19.1,24.0,1154,13.2,2233,14.1,22.6,13.5,75.6,51.0,1005,16.2,-9.0,-9.0,-9.00,993.5,999.3,1002.9,2308,996.7,1436,-9.0,5.3,14.5,-9.0,-9.00,-9.00,-9,9.0,-9.0,-9.00,6.0,2108,2.8,2148,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,131,2.2,1918,27,5.3,1729,34,10.0,1545,22.9,28.5,1401,18.8,2355,11.7,27.3,14.4,52.0,33.0,2058,14.4,7.4,5.2,-9.00,992.7,999.2,1001.0,2336,996.8,1359,5.0,8.9,14.5,-9.0,18.98,2.94,1100,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,133,1.8,1584,18,6.1,1325,18,11.8,1320,22.0,26.9,1526,17.0,2333,16.1,26.6,11.3,71.1,53.0,1714,18.6,6.5,4.6,-9.00,992.0,999.8,1001.9,2333,997.5,1554,5.0,8.7,14.5,-9.0,23.22,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,20.0,17.6,14.6,14.6
20170601,135,3.3,2825,27,7.6,1548,27,15.3,1541,21.2,27.4,1419,15.5,111,13.4,27.1,13.9,63.8,37.0,1603,15.5,8.6,6.1,-9.00,971.4,998.8,1001.2,1,995.6,1523,-9.0,10.5,14.5,-9.0,25.06,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,136,1.6,1409,29,5.0,1317,2,9.8,1341,20.4,28.8,1225,16.4,2326,14.6,23.7,14.5,71.4,35.0,1336,16.7,5.0,3.5,-9.00,982.7,998.6,1000.7,15,995.2,1258,6.3,10.3,14.5,-9.0,17.12,3.08,1100,2.0,2.0,1.83,2.0,1446,1.2,1522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,137,1.9,1653,34,5.4,1712,32,10.5,1350,22.8,30.3,1454,17.3,1707,13.8,30.8,15.4,59.5,32.0,1455,16.0,-9.0,-9.0,-9.00,987.7,998.6,1000.8,1,995.6,1455,-9.0,7.6,14.5,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,10.0,1625,7.4,1703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,138,2.7,2320,36,7.9,1451,2,14.2,1444,21.6,31.3,1422,16.2,2400,16.5,26.7,15.1,73.9,39.0,1421,18.8,5.1,3.5,-9.00,998.9,999.2,1002.2,2354,995.0,1417,5.3,8.8,14.5,-9.0,16.20,2.52,1200,7.1,7.1,1.93,7.1,1520,4.7,1542,-9.0,-9,-9.0,-9,-9.0,-9,22.2,18.9,17.4,15.2,15.2
20170601,140,2.6,2262,27,6.3,1738,27,9.1,1745,18.6,26.2,2107,14.9,2246,18.5,20.9,11.3,-9.0,-9.0,-9,21.3,-9.0,-9.0,-9.00,998.2,1000.9,1002.7,2320,999.6,1347,-9.0,3.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,143,2.3,1999,32,7.3,1549,32,12.0,1541,23.8,32.6,1549,17.5,2348,15.8,31.8,14.3,64.6,22.0,1552,18.1,8.0,5.6,-9.00,992.3,998.3,1000.9,1,993.6,1538,4.9,9.5,14.4,-9.0,23.02,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,146,2.0,1767,27,5.7,1716,25,9.5,1647,19.8,24.0,1154,15.5,2210,17.4,23.1,10.6,86.6,75.0,1523,20.0,4.0,2.8,-9.00,993.5,1000.5,1002.9,2323,999.0,1356,5.4,5.3,14.4,-9.0,17.20,2.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,152,1.6,1394,2,5.1,1632,2,11.5,1623,21.2,29.7,1549,15.7,2231,17.5,26.1,14.5,81.8,42.0,1603,20.1,-9.0,-9.0,-9.00,989.2,998.5,1000.8,2348,993.8,1550,3.5,9.8,14.4,-9.0,-9.00,-9.00,-9,13.4,-9.0,1.60,12.3,1628,4.0,1645,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,155,2.1,1777,18,5.4,1549,18,9.0,1544,24.2,28.7,1215,20.0,522,17.9,27.6,15.3,70.1,44.0,2222,21.0,6.8,4.7,-9.00,994.4,998.6,1001.5,1,995.2,1725,4.0,9.7,14.4,-9.0,25.39,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,156,1.5,1268,32,3.8,1754,36,9.9,1758,22.0,28.1,1522,17.0,2341,17.4,30.4,11.7,76.5,52.0,1524,20.2,6.3,4.4,-9.00,992.4,1000.6,1003.0,2330,998.6,1518,4.8,9.2,14.4,-9.0,24.53,3.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,159,3.4,2920,20,6.7,1414,23,8.7,1704,21.3,24.8,1410,18.3,2345,17.3,28.6,14.3,78.5,64.0,1619,19.8,5.9,4.1,-9.00,991.0,998.9,1001.5,3,995.6,1738,3.9,11.6,14.4,-9.0,23.70,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,20.5,18.2,15.4,15.6
20170601,162,2.0,1751,20,4.8,1132,23,6.4,1128,20.8,24.4,1416,19.0,2348,18.0,28.9,15.4,85.5,54.0,2359,20.9,-9.0,-9.0,-9.00,995.9,999.6,1001.9,1,996.9,1725,-9.0,8.5,14.3,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,0,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,165,3.9,3396,34,7.8,1611,36,10.8,1551,19.8,24.5,1334,16.4,2332,19.1,26.3,14.6,96.1,73.0,1326,22.2,2.8,2.0,-9.00,997.0,1001.4,1003.9,2352,999.9,201,6.9,2.5,14.4,-9.0,11.24,2.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,21.2,19.6,16.8,15.4
20170601,168,3.6,3076,32,10.0,1952,32,14.3,1947,22.0,26.2,1838,19.7,2358,18.0,26.8,16.7,80.0,48.0,1836,21.0,6.9,4.8,3.27,992.1,999.5,1001.4,2339,996.6,1807,4.0,11.3,14.3,-9.0,21.76,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,19.9,17.2,15.2,15.8
20170601,169,3.9,3384,34,7.5,1531,36,9.7,1731,17.3,21.7,1358,14.6,56,17.1,21.7,13.6,99.0,98.0,1406,19.6,2.9,2.0,6.03,992.5,1001.3,1004.0,2320,999.2,341,8.4,0.8,14.3,-9.0,12.54,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,170,2.7,2324,29,6.6,1249,32,11.1,1315,22.8,28.2,1541,17.9,2302,18.4,29.8,12.6,77.9,54.0,1518,21.4,-9.0,-9.0,-9.00,996.5,1000.6,1003.1,2333,998.7,1426,-9.0,8.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,172,2.5,2138,32,7.0,1504,32,9.1,1502,19.3,23.3,1433,13.7,2400,18.4,23.1,8.9,95.0,78.0,1412,21.3,2.6,1.9,-9.00,995.3,1001.2,1003.6,2400,999.9,1422,-9.0,2.3,14.4,-9.0,10.49,1.93,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,174,2.0,1757,32,6.0,1822,32,10.2,1622,21.4,29.2,1453,16.5,110,15.7,23.8,12.7,72.4,40.0,1617,18.0,-9.0,-9.0,-9.00,980.7,999.4,1001.9,2356,996.5,1553,-9.0,9.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,175,6.1,5308,34,10.0,2304,5,13.6,1641,17.3,23.4,1406,13.2,2359,15.5,27.9,10.4,89.8,70.0,1408,17.7,-9.0,-9.0,-9.00,946.9,1000.5,1003.6,2345,998.3,1513,-9.0,4.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,177,2.6,2274,27,5.0,1508,27,8.8,2400,22.2,25.5,1441,18.8,2028,14.5,27.3,16.1,66.4,25.0,2154,17.6,7.8,5.5,-9.00,997.1,999.4,1001.1,2324,997.9,1359,-9.0,9.0,14.5,-9.0,24.17,3.42,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,184,2.8,2439,25,6.0,806,29,9.6,900,21.2,25.4,844,18.3,2048,17.5,26.5,18.0,80.3,62.0,2332,20.1,4.3,3.0,1.55,999.4,1001.7,1004.2,2220,1000.2,334,7.9,1.7,14.2,-9.0,16.45,2.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,19.8,17.9,16.5,15.9
20170601,185,3.9,3369,34,8.4,1927,36,11.8,2037,19.1,22.0,927,17.0,1942,18.6,25.8,16.4,97.5,85.0,1258,21.5,2.4,1.7,-9.00,993.4,1001.6,1003.8,2352,1000.5,1546,-9.0,2.3,14.2,-9.0,11.00,1.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,188,2.7,2351,29,6.7,2143,29,10.7,2118,21.0,24.2,1902,18.7,2203,17.4,24.4,18.4,81.1,53.0,2400,20.3,-9.0,-9.0,-9.00,998.7,1000.7,1002.7,2227,999.7,1751,-9.0,2.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,189,1.5,1284,23,3.5,1449,25,7.1,641,22.8,28.2,1547,19.8,533,19.9,26.6,16.8,85.4,57.0,1531,23.2,-9.0,-9.0,-9.00,994.9,1000.4,1002.4,2302,999.2,1451,-9.0,3.2,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,192,1.6,1406,25,5.1,1826,27,8.7,1827,23.4,29.6,1537,18.9,421,13.7,31.7,15.4,58.1,25.0,1818,16.2,5.6,3.9,-9.00,995.8,999.2,1001.5,1,995.7,1750,-9.0,8.8,14.4,-9.0,14.48,1.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,201,2.3,2015,25,5.6,1258,25,10.8,1851,21.6,26.4,1655,17.6,2326,11.0,27.9,10.2,56.3,20.0,1826,14.2,-9.0,-9.0,-9.00,994.3,999.6,1001.5,2351,997.3,1628,-9.0,8.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,202,1.9,1653,27,5.5,1448,32,10.9,1539,22.0,27.7,1435,17.6,2343,12.4,28.7,12.0,56.5,34.0,1822,14.6,-9.0,-9.0,-9.00,993.4,998.8,1001.1,2350,995.9,1610,-9.0,8.3,14.6,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,4.5,1029,2.0,1034,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,203,1.9,1675,25,4.6,1543,29,9.3,1437,21.5,27.2,1442,16.8,2353,13.0,27.5,10.9,60.0,39.0,1503,15.2,-9.0,-9.0,-9.00,990.1,998.9,1001.0,5,996.2,1531,-9.0,7.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,211,1.9,1641,2,6.9,1516,2,9.7,1513,17.6,25.8,1445,12.5,2259,10.1,25.1,10.9,64.4,33.0,1448,12.4,-9.0,-9.0,-9.00,976.4,999.4,1003.5,2323,994.7,1444,-9.0,7.2,14.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.5,1922,1.0,1925,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,212,1.6,1387,7,5.1,2019,25,11.1,1500,20.1,27.7,1350,15.6,2358,10.8,24.3,11.9,56.3,34.0,1341,13.0,-9.0,-9.0,-9.00,982.8,998.8,1002.1,2400,994.9,1445,-9.0,7.9,14.6,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,5.5,1442,3.0,1500,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,216,1.6,1408,5,8.5,2122,7,13.5,2120,15.4,21.0,1114,9.4,2400,11.6,19.5,12.5,79.9,59.0,1139,13.7,-9.0,-9.0,-9.00,919.0,998.5,1002.9,2351,995.0,1608,-9.0,1.8,14.5,-9.0,-9.00,-9.00,-9,8.7,-9.0,-9.00,3.6,1250,2.0,2112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,217,0.9,778,34,4.6,2055,32,13.5,2050,17.0,23.4,1025,12.5,2306,12.3,20.6,12.9,74.8,55.0,1027,14.4,-9.0,-9.0,-9.00,964.6,999.7,1002.9,2353,996.2,1517,-9.0,2.6,14.6,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,4.5,2005,3.0,2049,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,221,1.1,989,7,4.2,2146,7,7.6,2143,17.1,22.5,1012,14.9,1321,13.5,18.2,12.0,80.1,60.0,1801,15.6,-9.0,-9.0,-9.00,969.2,998.8,1001.4,2400,996.2,1729,-9.0,5.1,14.6,-9.0,-9.00,-9.00,-9,20.0,-9.0,-9.00,13.5,1151,3.5,843,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,226,2.0,1750,32,6.4,1718,29,11.7,1712,21.4,28.1,1359,16.4,519,12.3,27.3,9.7,60.8,34.0,2105,14.8,-9.0,-9.0,-9.00,979.5,999.3,1001.6,3,996.3,1627,-9.0,7.0,14.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1542,0.5,1632,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,232,2.0,1725,25,5.8,1702,25,10.1,1655,21.2,26.5,1309,16.5,2336,12.9,26.4,9.4,61.5,39.0,1957,15.3,-9.0,-9.0,-9.00,990.2,999.5,1001.6,2323,997.3,1724,-9.0,7.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,235,1.0,835,20,3.3,1234,25,5.2,1624,17.9,21.6,1229,12.9,2358,17.4,22.1,11.3,97.6,87.0,1621,20.1,-9.0,-9.0,-9.00,998.9,1000.7,1002.6,2345,999.7,1614,-9.0,3.0,14.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170601,236,1.8,1591,27,5.4,1818,29,8.3,1812,20.1,25.3,1500,13.5,2358,16.4,25.0,11.0,81.0,47.0,1838,18.9,-9.0,-9.0,-9.00,999.1,1000.4,1002.5,2325,998.8,1446,-9.0,7.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
