TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150618,90,2.1,1803,36,5.4,849,36,7.4,755,18.9,20.1,723,17.8,2201,18.8,20.7,16.2,100.0,93.0,720,21.6,-9.0,-9.0,-9.00,1007.3,1009.4,1011.8,2142,1007.3,256,9.4,0.0,14.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,6.00,0.5,1218,0.5,2223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150618,95,4.0,3458,2,7.0,1639,2,10.5,1704,22.1,28.9,1408,18.4,2355,13.9,26.3,16.5,61.6,32.0,1358,15.9,6.5,-9.0,-9.00,989.0,1006.4,1009.1,2338,1004.1,1532,7.0,9.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150618,98,1.5,1291,7,4.2,1807,7,7.8,1806,23.8,31.3,1650,19.6,332,13.5,28.2,19.0,54.3,32.0,1651,15.5,-9.0,-9.0,-9.00,993.2,1005.6,1007.9,2355,1003.1,1642,-9.0,7.9,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150618,99,2.1,1840,2,4.2,1812,5,7.7,1812,23.4,29.8,1641,18.5,50,14.4,31.6,18.0,59.0,35.0,1541,16.4,-9.0,-9.0,-9.00,1002.7,1006.1,1008.3,2359,1003.9,1631,-9.0,10.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150618,100,2.3,1979,9,4.3,1452,7,7.5,2200,14.4,16.5,800,12.8,2355,13.4,17.7,11.9,94.4,80.0,803,15.4,-9.0,-9.0,-9.00,921.8,1008.9,1011.6,2326,1007.1,800,10.0,0.1,14.8,-9.0,5.57,0.86,1300,9.5,-9.0,-9.00,2.5,1346,1.0,1409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150618,101,2.3,1999,7,4.7,1611,2,9.4,1825,24.0,30.0,1353,20.0,537,15.3,28.8,17.9,59.8,39.0,1354,17.3,8.0,5.3,-9.00,998.2,1007.0,1009.8,2348,1004.8,1405,6.6,9.7,14.8,-9.0,22.45,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.3,18.1,14.9,14.6
20150618,102,2.7,2290,11,7.8,947,11,9.6,940,20.6,25.0,1515,15.8,650,16.7,26.2,16.9,79.4,61.0,1528,19.0,-9.0,-9.0,2.17,989.4,1005.9,1007.8,2239,1004.3,5,2.5,9.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150618,104,1.4,1173,36,3.4,1103,2,6.9,1103,18.5,21.6,1045,17.1,318,15.8,25.0,15.8,84.8,73.0,842,18.0,0.6,0.3,-9.00,999.8,1009.0,1011.5,2216,1007.2,238,9.9,0.2,14.8,-9.0,5.88,1.16,1000,3.5,4.5,4.67,3.0,1145,1.5,1210,-9.0,-9,-9.0,-9,-9.0,-9,23.3,20.3,18.4,13.7,12.4
20150618,105,1.6,1389,7,3.5,1041,7,6.2,1039,19.5,20.9,1123,18.4,452,16.1,21.0,15.9,81.3,72.0,727,18.3,-9.0,-9.0,-9.00,1006.1,1009.1,1011.5,2221,1007.3,237,-9.0,0.1,14.8,-9.0,5.54,0.72,1100,4.0,-9.0,-9.00,4.0,1143,1.5,1200,-9.0,-9,-9.0,-9,-9.0,-9,20.8,18.2,16.4,13.2,12.5
20150618,106,2.7,2363,36,5.9,1207,36,8.5,1018,19.8,21.9,1100,18.8,454,16.7,24.2,17.9,82.9,73.0,1103,19.1,-9.0,-9.0,-9.00,1004.2,1008.8,1011.2,2200,1007.0,232,10.0,0.6,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150618,108,2.7,2291,7,5.1,2058,5,10.1,2117,24.8,31.3,1724,19.6,540,15.5,25.7,17.9,59.4,32.0,1627,17.7,5.9,3.6,-9.00,995.9,1005.6,1007.6,2352,1003.4,1628,7.1,8.9,14.8,-9.0,20.21,2.77,1200,3.0,0.0,3.00,2.5,1,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.3,20.0,15.0,14.1
20150618,112,2.6,2281,11,5.0,2322,11,8.0,2322,23.9,28.3,1616,19.9,320,20.4,29.2,17.4,81.9,62.0,1357,24.0,6.7,4.2,-9.00,997.6,1005.7,1007.3,2355,1004.0,1616,7.4,8.3,14.8,-9.0,16.52,1.89,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,18.9,17.3,13.4,12.2
