TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160308,90,1.5,1296,34,6.9,2400,36,11.0,2400,5.4,8.3,1023,1.3,2340,-6.5,5.8,-2.4,42.9,18.0,1008,3.8,-9.0,-9.0,-9.00,1017.4,1019.6,1022.1,2339,1016.5,4,-9.0,4.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160308,95,1.8,1524,29,4.4,1213,27,8.2,1210,1.3,6.4,1408,-2.9,647,-10.3,3.0,-7.7,47.8,13.0,1313,3.0,-9.0,-9.0,-9.00,1003.5,1022.8,1024.6,2325,1019.9,13,-9.0,6.0,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160308,98,2.9,2520,25,5.3,1731,32,8.2,20,2.9,8.3,1334,-1.5,2350,-11.0,4.6,-2.2,36.5,18.0,1550,2.7,-9.0,-9.0,-9.00,1008.9,1022.5,1024.3,2334,1019.4,1,-9.0,4.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160308,99,1.9,1676,27,4.9,1404,25,8.1,1159,1.4,6.0,1326,-2.7,2350,-9.0,3.0,-2.8,48.6,15.0,1354,3.2,-9.0,-9.0,-9.00,1019.7,1023.4,1025.1,1012,1020.2,5,-9.0,5.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160308,100,4.8,4135,29,7.5,337,25,11.8,551,0.9,3.5,1318,-2.6,2355,-11.9,1.5,-4.5,39.5,24.0,1107,2.6,-9.0,-9.0,-9.00,927.5,1020.0,1023.0,2308,1016.9,7,-9.0,1.9,11.7,-9.0,8.93,1.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160308,101,1.8,1591,23,4.2,1602,27,8.0,1602,3.1,7.1,1510,-0.6,706,-7.2,2.9,-6.0,53.8,23.0,1216,3.8,2.1,-9.0,-9.00,1012.3,1022.0,1023.8,2357,1019.0,14,8.0,2.2,11.6,-9.0,9.64,1.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,3.5,5.6,11.4,15.3
20160308,102,2.5,2133,2,4.4,504,7,9.4,533,-0.5,2.6,2,-1.9,1733,-9.4,1.9,-1.9,51.5,37.0,2316,3.1,-9.0,-9.0,-9.00,1007.3,1025.7,1027.8,1028,1022.1,9,4.9,6.3,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160308,104,1.5,1279,11,4.6,1322,11,6.9,1321,6.1,9.3,1302,3.2,340,-4.3,5.8,-2.2,50.5,18.0,1005,4.6,2.3,-9.0,-9.00,1009.6,1019.3,1021.9,2400,1016.2,7,8.1,0.6,11.7,-9.0,12.66,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,5.3,5.7,9.2,13.1
20160308,105,1.5,1270,32,4.8,2000,32,8.3,1958,6.4,9.8,1410,3.2,731,-4.7,8.0,0.3,48.4,17.0,1013,4.5,-9.0,-9.0,-9.00,1016.3,1019.5,1022.0,2314,1016.4,1,-9.0,1.3,11.7,-9.0,9.45,1.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,6.0,7.0,10.6,13.9
20160308,106,2.0,1686,36,4.4,948,27,7.7,319,9.0,11.9,322,5.4,18,-1.7,7.4,-0.7,47.5,30.0,1023,5.4,-9.0,-9.0,-9.00,1014.4,1019.2,1021.3,2335,1016.1,1,-9.0,1.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
