TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161225,90,1.2,1031,29,2.4,544,16,3.1,1400,3.7,8.4,1429,-0.5,422,-0.2,3.0,-2.2,75.8,63.0,1141,6.1,-9.0,-9.0,-9.00,1026.8,1029.1,1031.9,857,1025.3,2351,-9.0,7.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161225,93,0.7,610,36,2.8,845,36,4.3,836,1.0,6.2,1532,-2.4,340,-1.9,2.0,-4.1,81.3,59.0,1529,5.3,1.0,0.7,-9.00,1018.8,1031.0,1034.2,1025,1028.1,2315,7.9,4.5,9.5,-9.0,6.94,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,8.2,12.1,17.0,18.8
20161225,95,0.6,520,29,1.9,1536,29,3.1,1522,-1.6,4.8,1343,-7.7,746,-4.2,0.9,-12.6,83.3,59.0,1344,4.6,-9.0,-9.0,-9.00,1011.4,1031.1,1034.1,1013,1028.3,2312,-9.0,7.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161225,98,0.8,727,2,2.5,1903,5,4.6,1857,0.0,7.0,1456,-6.6,744,-4.4,-1.2,-10.1,73.6,46.0,1329,4.5,-9.0,-9.0,-9.00,1016.4,1030.3,1033.3,956,1027.4,1955,-9.0,6.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161225,99,1.4,1202,5,3.1,1041,2,5.8,632,-0.6,4.7,1450,-6.9,447,-4.6,-0.4,-8.7,75.1,53.0,1454,4.4,-9.0,-9.0,-9.00,1026.9,1030.7,1033.5,948,1027.7,1946,-9.0,6.7,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161225,100,1.3,1143,32,5.0,2327,32,6.6,2325,-2.0,5.1,1437,-10.8,730,-5.3,-0.7,-7.9,79.4,61.0,1419,4.3,1.5,1.0,-9.00,936.5,1031.2,1036.4,730,1026.6,2340,-9.0,7.6,9.6,-9.0,9.45,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161225,101,0.8,673,36,2.7,842,36,4.0,840,1.1,5.2,1538,-1.9,454,-1.6,1.9,-3.2,82.4,60.0,1514,5.4,0.9,0.6,-9.00,1021.4,1031.1,1034.4,1025,1028.3,2310,-9.0,4.0,9.5,-9.0,6.50,1.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,8.0,11.4,16.1,17.3
20161225,102,2.2,1874,7,3.9,1755,7,6.1,1753,1.2,3.4,1432,-1.9,646,-5.2,1.2,-4.5,62.9,34.0,1345,4.2,-9.0,-9.0,-9.00,1012.1,1030.4,1032.8,847,1027.8,2343,5.4,4.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161225,104,0.9,806,9,2.1,1353,11,3.8,1502,5.1,9.8,1418,-0.8,751,1.2,3.4,-1.7,76.6,56.0,1119,6.7,1.7,1.2,-9.00,1019.1,1028.9,1031.9,1000,1025.0,2347,4.3,7.5,9.6,-9.0,7.74,1.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,8.5,10.3,14.4,15.5
20161225,105,1.8,1523,32,4.2,356,34,6.8,351,4.9,10.6,1414,-0.5,554,-0.6,3.0,-1.0,68.3,49.0,1205,5.9,2.4,1.7,-9.00,1025.9,1029.1,1032.1,928,1025.4,2342,-9.0,8.0,9.6,-9.0,9.42,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,9.4,11.6,15.8,17.1
20161225,106,1.4,1212,23,2.7,31,14,4.3,1448,6.5,11.6,1407,0.8,541,3.1,3.0,-5.2,79.5,56.0,1133,7.7,-9.0,-9.0,-9.00,1023.9,1028.8,1031.9,951,1025.1,2351,-9.0,6.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161225,108,1.7,1438,5,3.5,446,9,5.3,1948,1.0,6.4,1352,-4.5,800,-4.1,0.0,-7.0,69.5,49.0,1345,4.6,1.3,0.9,-9.00,1019.3,1030.2,1033.3,942,1027.4,1924,4.8,6.1,9.6,-9.0,7.54,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,8.3,10.9,16.3,17.7
20161225,112,2.3,1951,2,4.0,1858,5,5.1,1858,1.0,4.7,1331,-3.3,726,-3.2,-0.9,-7.9,74.1,55.0,1250,4.8,1.3,0.9,-9.00,1021.3,1030.3,1033.0,918,1027.3,1924,4.9,5.5,9.6,-9.0,6.87,1.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,8.0,9.7,14.2,16.5
20161225,114,0.1,125,2,1.1,1258,29,2.1,1325,0.5,6.6,1423,-4.9,658,-3.3,1.1,-10.3,76.3,51.0,1425,4.9,1.2,0.9,-9.00,1011.4,1030.2,1033.7,1009,1027.5,2015,-9.0,6.3,9.6,-9.0,9.43,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161225,115,2.0,1742,5,4.3,2,11,8.7,1706,6.9,9.4,2355,3.7,6,1.2,5.1,2.9,66.9,60.0,855,6.7,0.9,-9.0,-9.00,1002.5,1029.9,1032.4,1027,1026.3,2352,9.1,0.0,9.6,-9.0,1.36,0.32,1100,-9.0,2.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,8.0,9.9,14.6,15.6
20161225,119,0.6,506,11,2.6,1255,14,4.2,1254,1.3,7.5,1340,-4.9,640,-2.0,0.7,-5.9,80.3,53.0,1336,5.3,1.0,0.7,-9.00,1025.9,1030.2,1033.0,959,1027.6,1919,4.6,5.6,9.6,-9.0,6.70,1.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161225,121,0.5,416,27,1.4,1022,23,2.7,1119,1.7,8.9,1441,-3.1,211,-0.6,2.8,-6.9,85.9,56.0,1445,5.9,-9.0,-9.0,-9.00,1000.5,1030.6,1034.1,1016,1027.8,2359,-9.0,4.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161225,127,0.6,518,9,1.8,1755,9,2.6,1751,-0.2,6.7,1530,-5.4,442,-3.2,2.3,-6.3,80.8,57.0,1403,4.9,-9.0,-9.0,-9.00,1016.0,1030.7,1033.8,1007,1027.9,1935,-9.0,4.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161225,129,1.4,1193,36,2.9,653,5,5.3,944,0.5,5.4,1428,-4.0,752,-0.9,3.2,-4.5,90.9,70.0,1410,5.8,0.8,0.6,-9.00,1026.5,1030.2,1033.2,12,1027.7,1802,4.6,5.4,9.7,-9.0,6.34,1.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161225,130,1.8,1537,27,2.9,828,9,4.5,1512,6.4,11.2,1238,0.5,639,2.9,6.3,-1.6,78.8,63.0,1243,7.6,-9.0,-9.0,-9.00,1023.1,1029.4,1032.1,940,1025.6,2400,-9.0,3.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
