TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180207,90,1.9,1649,29,3.8,625,29,6.0,631,-5.2,0.2,1330,-11.3,148,-21.7,-3.1,-14.9,26.8,14.0,1544,1.1,-9.0,-9.0,-9.00,1020.6,1022.9,1024.4,156,1021.5,1659,-9.0,9.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180207,93,1.0,869,20,3.4,1705,18,5.5,1643,-11.2,-2.3,1527,-19.2,717,-20.4,-7.9,-20.7,51.5,19.0,1624,1.2,1.5,1.0,-9.00,1014.2,1026.9,1028.8,832,1024.3,1635,1.5,9.6,10.5,-9.0,13.04,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.3,3.2,6.8,12.2,16.1
20180207,95,0.8,680,20,3.2,1441,20,6.0,1609,-12.6,-4.4,1539,-21.1,714,-21.1,-7.9,-26.2,53.8,25.0,1507,1.1,-9.0,-9.0,-9.00,1006.8,1027.4,1029.4,829,1025.3,1615,-9.0,9.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180207,98,0.9,818,23,2.9,1433,27,5.6,1537,-9.9,-1.3,1608,-16.9,605,-21.9,-7.2,-19.7,41.1,16.0,1609,1.1,-9.0,-9.0,-9.00,1012.1,1026.9,1028.6,841,1024.9,1606,-9.0,9.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180207,99,0.9,735,20,2.7,1627,36,7.0,1416,-11.6,-2.2,1557,-20.6,712,-20.2,-6.3,-22.0,54.8,18.0,1511,1.2,-9.0,-9.0,-9.00,1023.1,1027.0,1028.5,846,1025.4,1537,-9.0,9.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180207,100,3.2,2764,27,7.0,1327,27,10.1,1318,-14.1,-5.9,1434,-23.4,507,-23.8,-11.6,-30.1,47.4,23.0,1515,0.9,1.9,1.3,-9.00,927.8,1026.3,1030.3,743,1021.9,1433,-9.0,10.1,10.5,-9.0,14.92,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180207,101,0.9,754,23,2.8,1800,20,5.2,1629,-10.6,-2.1,1616,-17.8,707,-19.0,-7.1,-22.6,54.5,20.0,1700,1.4,1.4,1.0,-9.00,1016.8,1026.9,1029.0,855,1024.4,1649,-9.0,9.2,10.5,-9.0,12.54,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.5,3.7,7.0,12.8,16.2
20180207,102,2.1,1846,7,3.6,1404,34,5.1,154,-6.4,-2.3,1240,-9.1,556,-13.0,-3.0,-12.2,59.6,44.0,18,2.3,-9.0,-9.0,-9.00,1007.5,1026.4,1027.6,15,1025.5,2348,6.1,6.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180207,104,2.0,1732,23,3.7,2330,23,7.0,2330,-5.4,0.8,1554,-11.9,318,-20.0,-3.7,-10.7,31.4,13.0,1645,1.3,2.6,1.9,-9.00,1012.9,1023.1,1024.4,204,1021.3,1534,0.9,9.9,10.5,-9.0,14.30,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.6,3.8,6.0,10.8,14.6
20180207,105,3.4,2951,23,6.1,1713,23,10.2,2202,-4.6,1.7,1525,-10.2,614,-23.4,-2.3,-11.9,22.0,13.0,1613,1.0,3.9,2.7,-9.00,1020.0,1023.4,1024.6,104,1021.6,1610,-9.0,9.9,10.5,-9.0,15.12,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.2,7.7,13.0,16.2
20180207,106,2.1,1812,27,4.8,2151,29,9.2,2146,-3.3,1.3,1636,-9.7,651,-19.7,-3.5,-16.0,27.5,16.0,1640,1.3,-9.0,-9.0,-9.00,1017.8,1022.9,1024.2,219,1021.5,1541,-9.0,9.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180207,108,1.5,1317,27,3.3,1100,32,6.9,1224,-8.0,-1.6,1547,-13.4,650,-20.1,-6.1,-21.4,39.8,17.0,1640,1.2,1.9,1.3,-9.00,1015.4,1026.7,1028.0,846,1024.9,1629,1.0,9.2,10.5,-9.0,13.39,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.4,6.2,12.4,15.9
20180207,112,2.0,1749,34,4.3,10,36,6.3,8,-7.1,-2.7,1549,-11.9,705,-16.2,-4.9,-19.6,49.5,33.0,1255,1.8,1.2,0.8,-9.00,1017.6,1026.5,1027.9,1111,1025.1,1621,1.5,10.0,10.5,-9.0,8.00,1.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2.7,5.1,10.3,14.7
20180207,114,0.7,566,25,2.5,1430,25,5.5,1423,-8.9,-2.9,1609,-15.5,733,-20.2,-6.4,-22.8,42.8,19.0,1558,1.2,1.7,1.2,-9.00,1007.2,1026.6,1028.6,946,1024.7,1636,-9.0,9.5,10.6,-9.0,14.64,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
