TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160729,90,1.5,1290,29,5.1,455,29,9.2,506,27.9,31.9,1643,25.1,1009,22.2,26.6,23.4,71.9,62.0,1,26.9,-9.0,-9.0,-9.00,1005.2,1007.2,1008.4,2252,1006.0,309,-9.0,3.9,14.2,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160729,95,1.1,952,23,3.0,1324,23,4.7,1322,24.8,27.6,1349,21.9,810,23.3,25.5,21.7,92.0,79.0,1137,28.6,-9.0,-9.0,-9.00,991.6,1009.0,1010.1,2312,1007.8,121,-9.0,1.5,14.2,-9.0,-9.00,-9.00,-9,8.1,0.6,-9.00,5.9,742,1.2,750,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160729,98,1.3,1107,16,3.5,1418,16,6.3,1341,25.6,29.2,1552,22.5,753,22.3,27.7,22.9,82.6,71.0,1557,27.0,-9.0,-9.0,-9.00,996.2,1008.5,1009.7,2400,1007.3,107,-9.0,1.6,14.2,-9.0,-9.00,-9.00,-9,5.6,-9.0,-9.00,5.0,722,1.2,744,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160729,99,1.4,1183,18,3.8,1346,18,6.2,1348,25.1,30.1,1533,21.9,541,23.4,27.6,22.5,90.6,71.0,1549,28.8,-9.0,-9.0,-9.00,1005.5,1008.8,1009.9,2250,1007.6,542,-9.0,1.9,14.2,-9.0,-9.00,-9.00,-9,11.3,-9.0,-9.00,9.0,648,2.9,646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160729,100,4.7,4035,27,6.7,1714,27,10.9,1711,22.1,24.5,1723,20.5,308,19.2,22.6,19.3,84.4,77.0,1711,22.3,3.0,2.1,-9.00,923.9,1008.3,1009.8,2305,1007.1,1300,-9.0,4.9,14.2,-9.0,8.05,1.26,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160729,101,0.7,628,34,1.6,659,5,2.6,452,25.0,26.9,1745,22.9,918,23.9,26.9,22.3,94.1,84.0,1600,29.6,1.6,1.1,-9.00,1000.8,1009.6,1010.6,849,1008.2,139,9.6,0.2,14.2,-9.0,5.49,1.09,1100,10.3,5.8,4.17,6.1,831,1.3,843,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.4,23.3,19.0,15.8
20160729,102,4.9,4266,11,8.4,609,9,12.0,1018,23.5,28.6,1606,20.8,325,23.2,25.7,20.9,98.3,85.0,1609,28.5,-9.0,-9.0,3.42,990.8,1007.2,1008.8,2234,1005.3,432,8.6,6.7,14.2,-9.0,-9.00,-9.00,-9,2.3,-9.0,5.38,1.2,133,1.1,223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160729,104,1.7,1487,23,4.1,1040,20,7.7,1034,27.6,30.7,1654,25.0,2347,21.6,27.5,23.0,70.4,57.0,925,25.8,2.8,1.9,-9.00,998.7,1007.6,1009.1,2322,1006.3,210,7.8,2.0,14.2,-9.0,6.60,1.12,1600,0.0,0.0,3.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,22.6,20.0,16.3,13.1
20160729,105,2.6,2238,29,5.1,201,29,8.7,204,29.1,31.5,1743,27.3,649,19.7,29.5,25.7,57.8,45.0,911,23.1,4.5,3.2,-9.00,1004.8,1007.7,1009.0,2321,1006.6,245,-9.0,2.9,14.2,-9.0,9.85,1.37,1600,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.3,21.6,17.8,14.7
20160729,106,1.1,964,25,3.9,618,25,5.1,613,27.6,29.6,1814,26.3,2243,22.5,28.0,20.2,74.5,56.0,1,27.3,-9.0,-9.0,-9.00,1003.3,1007.8,1009.0,2318,1006.4,1,-9.0,1.5,14.2,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1353,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160729,108,1.6,1343,16,3.6,1424,2,6.0,651,26.3,28.4,1638,23.4,729,22.8,26.6,22.4,82.3,69.0,303,27.9,2.0,1.4,-9.00,999.0,1008.7,1010.0,1107,1007.4,535,9.6,0.5,14.2,-9.0,5.33,1.60,1400,59.5,1.5,8.63,51.5,626,14.5,638,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.5,23.0,18.1,15.3
20160729,112,2.7,2304,18,6.4,1311,18,10.7,1240,25.6,27.8,1608,23.4,557,25.2,27.2,21.4,98.0,85.0,219,32.2,1.7,1.2,2.23,1000.6,1008.7,1009.9,2244,1007.1,530,9.8,1.6,14.2,-9.0,6.75,1.54,1400,30.3,4.2,6.78,22.6,534,11.0,542,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.4,21.6,17.5,14.1
20160729,114,0.6,525,34,1.9,918,29,5.4,913,25.3,27.7,1549,23.6,701,22.0,25.9,20.9,82.5,73.0,1,26.6,1.6,1.1,-9.00,992.4,1009.2,1010.5,1126,1007.9,59,-9.0,0.5,14.2,-9.0,5.28,1.82,1500,19.5,-9.0,-9.00,7.3,1128,1.5,1207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160729,115,3.3,2833,23,7.8,1929,23,12.4,1859,26.7,29.3,1336,24.4,536,22.1,31.2,20.2,76.1,57.0,226,26.6,4.7,3.3,-9.00,983.6,1008.5,1009.6,1019,1006.7,104,6.5,9.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,22.5,19.4,14.7,12.8
20160729,119,1.3,1135,18,3.3,1442,20,5.6,1439,25.8,27.8,1701,23.6,813,24.7,26.5,23.3,94.6,83.0,704,31.2,1.4,1.0,-9.00,1005.3,1009.2,1010.9,1119,1007.7,510,9.6,0.7,14.1,-9.0,4.44,1.49,1400,57.5,23.5,7.88,39.7,752,20.2,801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160729,121,0.4,365,27,2.0,1516,27,2.8,1512,23.8,26.6,1745,20.9,549,22.2,26.8,22.3,91.4,80.0,1012,26.8,-9.0,-9.0,-9.00,982.6,1009.7,1010.8,1147,1008.5,28,-9.0,0.2,14.1,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.7,1423,0.3,1454,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160729,127,0.7,628,25,2.8,2127,23,5.5,2124,25.4,28.8,1716,23.0,228,22.5,27.2,23.0,85.0,69.0,1717,27.3,-9.0,-9.0,-9.00,996.7,1009.7,1011.3,2122,1008.3,105,-9.0,1.1,14.1,-9.0,-9.00,-9.00,-9,31.2,-9.0,-9.00,22.8,2122,8.1,2123,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160729,129,1.6,1386,27,6.8,1030,29,12.7,1024,25.2,28.3,1748,23.2,114,24.5,25.3,21.1,96.5,87.0,1755,30.8,-9.0,-9.0,-9.00,1005.9,1009.2,1011.8,1028,1007.7,611,8.9,0.0,14.1,-9.0,0.21,0.08,700,137.5,126.2,7.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160729,130,2.6,2289,14,4.5,1516,14,7.2,1130,27.7,31.3,1230,25.3,2359,22.6,29.7,22.2,74.3,53.0,839,27.5,-9.0,-9.0,-9.00,1002.8,1008.5,1009.8,2337,1007.0,22,-9.0,5.4,14.1,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,2318,0.6,2336,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160729,131,1.2,1039,36,4.1,1203,36,9.2,1156,26.3,29.6,1028,24.5,314,22.3,28.7,22.2,79.5,65.0,1,27.1,1.9,1.4,-9.00,1002.7,1009.1,1010.9,1331,1007.9,36,8.5,2.1,14.1,-9.0,7.60,1.24,800,6.2,12.3,4.00,3.1,1315,2.3,1334,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160729,133,1.1,985,18,3.7,943,2,7.2,1327,28.2,32.5,1206,24.1,140,24.4,34.4,21.4,80.5,66.0,1539,30.7,4.4,3.1,-9.00,1001.5,1009.3,1010.9,2338,1008.1,1726,6.8,7.5,14.1,-9.0,17.61,2.60,1100,0.0,0.0,0.45,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.3,23.6,19.3,16.2
