TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240303,106,1.7,1444,5,4.3,1249,32,8.7,931,5.7,10.1,1211,1.6,701,-3.5,3.3,-5.5,54.0,23.0,1218,4.8,-9.0,-9.0,-9.00,1011.1,1016.1,1018.3,2347,1014.2,337,3.8,5.6,11.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,108,2.9,2479,27,5.9,1641,27,11.0,205,4.0,7.8,1335,0.4,724,-0.9,2.8,-6.5,71.5,42.0,1234,5.7,2.4,1.7,-9.00,1006.8,1017.4,1020.0,2359,1015.4,58,2.3,6.6,11.5,-9.0,13.52,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,5.5,7.3,11.1,15.3
20240303,112,2.5,2203,25,8.7,16,25,12.1,9,3.6,7.6,1529,0.7,648,-0.5,3.9,-3.4,75.0,60.0,1143,5.9,2.4,1.7,-9.00,1009.6,1018.2,1020.7,2358,1016.3,17,2.4,5.8,11.5,-9.0,12.85,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,5.7,6.8,9.9,13.5
20240303,114,1.4,1241,27,4.2,1601,27,9.4,1552,5.2,9.4,1608,0.8,655,-1.1,2.8,-7.3,65.8,38.0,1645,5.7,2.1,1.5,-9.00,999.4,1017.9,1020.4,2353,1015.2,1612,3.1,5.5,11.5,-9.0,11.80,2.12,1100,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,115,4.9,4257,25,10.3,124,25,18.7,730,5.4,9.5,1343,2.0,819,-2.4,4.6,-0.2,58.5,34.0,1441,5.2,3.3,2.3,-9.00,988.7,1015.7,1017.0,2355,1014.0,231,5.4,6.6,11.5,-9.0,14.59,2.55,1300,0.4,0.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,7.2,8.0,11.0,14.6
20240303,119,2.0,1747,29,5.6,247,29,9.4,230,3.9,9.3,1451,-0.7,719,0.3,4.6,-7.9,78.3,58.0,1445,6.3,1.8,1.3,-9.00,1013.4,1018.4,1020.9,2356,1016.5,1450,2.1,5.9,11.5,-9.0,11.53,1.85,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.4,6.4,9.7,14.1
20240303,121,2.1,1796,27,4.7,1522,27,10.2,1438,4.9,8.8,1450,0.2,710,-2.0,1.7,-3.4,63.5,38.0,1829,5.3,-9.0,-9.0,-9.00,988.1,1017.5,1019.7,2346,1015.0,1705,4.1,7.3,11.5,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,127,1.4,1173,25,5.4,1454,25,9.2,1451,3.6,9.5,1539,-1.0,736,-0.6,3.6,-3.8,75.5,45.0,1621,5.9,1.6,1.1,-9.00,1003.5,1017.8,1020.2,2351,1015.3,1603,3.6,2.8,11.5,-9.0,8.13,1.16,1200,3.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,129,2.4,2082,23,6.5,1301,23,10.2,1347,4.8,10.8,1435,-0.5,716,1.9,5.5,-5.1,83.4,51.0,1501,7.1,2.2,1.6,-9.00,1015.5,1018.6,1021.2,2353,1017.1,1613,1.5,6.6,11.5,-9.0,14.53,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.6,7.9,11.8,15.6
20240303,130,2.4,2086,27,5.1,913,32,10.2,1416,5.7,10.8,1307,0.6,659,-3.1,4.5,-1.0,54.6,30.0,1317,4.9,-9.0,-9.0,-9.00,1010.6,1016.7,1018.3,2359,1015.2,1448,4.4,6.3,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,131,1.9,1659,27,4.9,1527,27,9.6,1359,6.0,12.3,1430,1.1,237,-1.2,6.2,-1.4,64.0,27.0,1441,5.7,2.9,2.0,-9.00,1011.0,1018.3,1020.7,2359,1015.9,1454,4.9,5.4,11.5,-9.0,13.77,2.38,1400,0.0,-9.0,2.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,133,2.0,1737,20,4.6,1350,23,8.8,1508,5.3,10.8,1427,1.2,218,0.3,4.7,-0.4,72.4,40.0,1431,6.3,2.0,1.4,-9.00,1010.5,1018.8,1021.0,2353,1016.7,1449,4.9,5.1,11.5,-9.0,11.49,1.66,1000,1.2,0.0,4.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,7.8,8.8,12.1,16.5
20240303,135,4.8,4123,27,8.3,1548,25,13.8,1344,4.4,8.6,1536,0.1,310,-1.6,4.6,-1.0,65.9,44.0,1537,5.5,2.6,1.8,-9.00,988.5,1018.6,1020.6,2350,1016.3,1608,5.0,2.9,11.5,-9.0,10.48,1.85,1300,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,136,1.8,1592,27,5.4,1355,27,9.4,1242,4.0,9.1,1308,-1.3,320,-1.1,2.9,-2.6,70.0,47.0,1316,5.7,1.9,1.3,-9.00,1001.5,1019.0,1020.7,2341,1016.8,1656,6.6,4.9,11.5,-9.0,10.48,1.87,1000,0.4,0.4,7.08,-9.0,-9,-9.0,-9,-9.0,-9,0.2,402,0.2,402,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,137,2.4,2065,27,5.7,1259,29,12.6,1253,5.6,10.7,1551,0.0,340,-0.4,5.1,-1.7,66.9,41.0,1553,6.0,2.6,1.8,-9.00,1005.8,1017.7,1019.5,2400,1015.3,1608,3.3,6.8,11.5,-9.0,13.26,2.09,1400,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,138,2.6,2212,25,6.0,1400,23,11.6,1408,6.6,11.4,1346,1.4,429,-4.0,5.8,-2.3,47.4,30.0,1635,4.6,3.5,2.4,-9.00,1017.2,1017.7,1019.1,903,1015.3,1626,3.8,6.7,11.5,-9.0,14.25,2.28,1300,0.0,0.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,10.0,11.1,14.0,16.7
20240303,140,2.7,2315,27,6.9,154,27,10.9,150,6.9,11.0,1327,1.9,54,2.8,5.6,0.7,76.5,54.0,1221,7.5,-9.0,-9.0,-9.00,1016.6,1020.1,1021.9,2349,1018.7,1540,3.6,3.0,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,143,2.8,2457,27,5.6,1529,27,11.1,1521,6.3,12.0,1620,1.0,240,-3.0,5.8,-1.4,53.0,31.0,1439,4.9,3.2,2.2,-9.00,1011.9,1018.6,1020.2,2346,1016.2,1616,3.9,6.1,11.5,-9.0,13.57,2.36,1100,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,146,2.3,1998,25,6.0,1409,25,10.0,1421,6.5,11.2,1300,2.2,1,2.2,5.1,-1.3,75.8,38.0,1301,7.2,2.3,1.6,-9.00,1012.1,1019.6,1021.2,2339,1017.8,1518,7.4,5.0,11.5,-9.0,11.84,2.18,1100,1.0,0.0,4.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,152,2.8,2409,23,5.7,1243,23,9.4,1232,6.4,11.1,1520,0.6,46,-4.3,4.1,-3.8,47.3,30.0,1549,4.5,3.4,2.4,-9.00,1008.3,1018.3,1019.5,2358,1016.0,1550,1.6,8.1,11.5,-9.0,15.72,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,155,1.3,1158,16,3.6,1300,18,7.0,1259,5.8,11.8,1335,-0.8,626,-3.5,4.0,-4.6,52.3,32.0,1421,4.8,2.8,2.0,-9.00,1014.9,1019.3,1020.4,2331,1017.1,1442,1.8,7.5,11.5,-9.0,14.18,2.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,156,1.6,1357,27,4.3,1629,29,9.8,1547,6.4,11.5,1546,1.6,3,1.9,6.3,-4.4,75.4,44.0,1547,7.1,2.2,1.5,-9.00,1011.6,1020.3,1021.6,2331,1018.6,1500,3.9,6.7,11.5,-9.0,13.61,2.10,1100,0.4,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,159,4.8,4160,23,7.9,1753,25,12.5,1747,6.9,11.8,1456,2.5,112,-1.7,10.3,-2.2,54.6,38.0,1503,5.4,4.4,3.1,-9.00,1010.3,1018.8,1019.9,912,1016.6,1556,0.6,9.5,11.5,-9.0,18.26,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,11.2,12.9,15.2,18.0
20240303,162,2.7,2341,23,5.2,1051,20,9.5,1049,7.3,11.3,1306,2.9,108,-0.1,5.8,-2.3,59.8,45.0,1327,6.1,3.3,2.3,-9.00,1016.2,1020.1,1021.0,300,1018.1,1543,1.0,7.3,11.5,-9.0,16.34,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,165,3.2,2729,23,6.0,343,23,10.4,341,7.3,10.6,1525,4.6,512,2.4,7.4,-0.6,71.5,56.0,1244,7.3,2.2,1.5,-9.00,1014.9,1020.4,1021.6,2335,1019.2,1617,5.5,4.3,11.5,-9.0,11.08,2.31,1200,0.3,0.0,4.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,8.7,9.8,12.7,14.9
20240303,168,5.1,4381,25,8.7,1457,25,13.5,1450,6.8,10.6,1448,1.7,147,-0.7,5.1,-0.7,59.3,45.0,1658,5.8,3.4,2.4,-9.00,1012.1,1020.2,1021.5,2353,1018.3,1652,4.6,5.9,11.5,-9.0,14.28,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.5,10.4,14.8,17.9
20240303,169,2.9,2493,23,5.9,345,23,10.9,341,8.2,12.3,1319,5.0,612,2.6,7.5,3.1,68.4,55.0,44,7.4,2.8,1.9,-9.00,1010.7,1019.9,1021.5,2344,1018.7,1542,6.8,5.2,11.5,-9.0,12.91,2.60,1300,1.0,-9.0,5.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,170,2.1,1809,29,4.5,1327,32,7.8,1350,7.8,11.8,1300,1.9,8,1.7,4.1,-2.4,66.3,49.0,1319,6.9,-9.0,-9.0,-9.00,1016.4,1020.8,1021.9,1049,1019.4,1627,5.8,3.8,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,172,3.6,3120,25,8.8,1419,25,11.6,1509,6.4,11.2,1506,1.7,720,0.7,5.3,-3.0,68.3,43.0,1207,6.5,2.8,2.0,-9.00,1013.4,1019.8,1021.4,2335,1018.5,1453,1.8,5.6,11.5,-9.0,13.81,2.45,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,174,1.6,1357,25,5.9,1245,25,12.5,1250,3.0,10.6,1538,-4.6,135,-1.7,3.6,-5.4,73.5,47.0,1547,5.4,-9.0,-9.0,-9.00,999.3,1019.8,1021.5,2342,1017.4,1604,3.5,4.8,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,177,3.0,2592,23,5.4,1321,29,9.9,16,7.0,10.7,1336,3.1,754,2.4,6.5,-1.2,74.9,45.0,1452,7.3,2.4,1.7,-9.00,1015.3,1018.8,1021.4,2357,1017.3,1426,3.8,7.5,11.5,-9.0,13.03,2.00,1100,0.2,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,181,2.7,2362,23,7.9,1458,23,11.7,1442,4.3,11.4,1508,-1.4,601,-1.2,4.4,-5.3,72.0,29.0,1451,5.7,2.9,2.0,-9.00,1014.4,1018.4,1020.7,2350,1016.1,1445,1.9,5.1,11.5,-9.0,13.90,2.46,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,184,4.0,3499,29,7.0,1411,27,10.9,1410,8.6,12.5,1537,5.1,210,-1.1,7.7,2.7,50.5,38.0,1607,5.7,3.5,2.5,-9.00,1018.5,1021.1,1022.1,142,1019.5,1626,7.1,2.5,11.5,-9.0,8.80,1.94,1300,0.0,0.0,0.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,11.0,11.9,14.4,17.4
20240303,185,8.9,7697,27,12.7,338,27,16.7,304,8.6,11.2,1601,5.4,15,0.4,6.8,2.2,56.3,48.0,7,6.3,3.4,2.4,-9.00,1012.5,1021.3,1022.6,128,1019.7,1623,7.9,0.6,11.6,-9.0,5.30,1.16,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,188,3.2,2724,23,6.3,1259,25,9.6,1313,7.4,12.1,1257,1.8,231,-0.4,6.0,-2.4,58.0,46.0,1621,6.0,-9.0,-9.0,-9.00,1019.1,1021.6,1022.6,206,1020.0,1624,5.6,1.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,189,1.0,904,27,2.6,1408,25,5.7,1359,7.5,11.0,1629,4.1,227,-0.4,6.4,1.9,57.5,49.0,1023,6.0,-9.0,-9.0,-9.00,1015.6,1022.0,1023.2,1159,1020.3,1634,7.6,1.5,11.6,-9.0,-9.00,-9.00,-9,0.0,0.0,1.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,192,2.1,1807,25,5.4,1230,25,9.6,1226,6.1,11.8,1423,0.7,234,-1.9,6.6,-2.6,57.5,38.0,1321,5.4,2.9,2.1,-9.00,1016.2,1019.9,1021.1,2359,1017.9,1602,2.6,7.0,11.5,-9.0,15.00,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,201,2.3,1961,25,4.3,1327,25,9.1,5,2.2,7.1,1308,-2.1,2359,-1.9,2.5,-5.0,75.1,34.0,1045,5.3,-9.0,-9.0,-9.00,1013.0,1019.0,1021.7,2400,1016.7,21,1.4,6.7,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,202,1.8,1554,25,5.2,1338,25,9.8,1514,4.5,9.0,1531,-0.4,736,-1.4,3.1,-3.1,67.9,35.0,1247,5.6,-9.0,-9.0,-9.00,1012.1,1017.9,1020.6,2357,1015.9,1603,2.0,6.1,11.5,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,203,2.1,1804,23,4.6,1459,20,10.2,1554,4.8,10.7,1553,0.4,720,0.1,4.2,-3.0,72.9,42.0,1555,6.2,-9.0,-9.0,-9.00,1008.9,1018.8,1021.4,2355,1016.4,1551,2.3,6.5,11.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,211,1.9,1641,20,4.9,1606,16,10.7,1258,1.5,7.0,1611,-4.1,702,-4.3,2.0,-6.4,69.3,36.0,1614,4.5,-9.0,-9.0,-9.00,992.0,1017.1,1020.2,2400,1014.3,1623,2.5,5.0,11.5,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,212,0.8,724,25,3.9,1524,25,9.0,1533,2.1,8.4,1614,-3.1,627,-2.7,2.5,-5.5,74.4,39.0,1329,5.0,-9.0,-9.0,-9.00,1000.6,1018.1,1020.9,2313,1015.4,1605,2.9,4.4,11.5,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,216,2.6,2235,25,4.7,7,27,12.0,3,0.5,3.4,1230,-2.7,721,-6.8,-0.8,-2.6,58.4,36.0,1149,3.7,-9.0,-9.0,-9.00,930.5,1016.2,1018.3,2358,1014.4,1513,6.5,6.0,11.5,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,217,2.4,2034,27,4.6,2057,32,12.6,2041,2.6,6.1,1207,-3.3,752,-5.0,-0.9,-4.9,58.5,38.0,1926,4.2,-9.0,-9.0,-9.00,978.7,1017.0,1019.8,2351,1014.5,1604,5.1,4.8,11.5,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,221,2.7,2308,25,5.3,1817,27,11.1,1729,3.5,7.6,1634,-3.9,731,-1.7,2.1,-5.5,70.8,41.0,1749,5.4,-9.0,-9.0,-9.00,985.2,1017.7,1019.9,2400,1015.0,1616,3.0,5.1,11.5,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,226,1.2,1012,25,4.7,1627,23,9.4,1223,4.2,10.3,1544,-0.6,2,0.2,4.9,-4.6,78.0,45.0,1542,6.2,-9.0,-9.0,-9.00,997.4,1018.5,1021.1,2400,1016.0,1541,4.8,3.0,11.5,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,232,1.8,1563,27,6.3,1551,27,11.4,1548,5.3,11.1,1446,0.6,345,-0.4,5.9,-1.3,70.6,33.0,1416,6.0,-9.0,-9.0,-9.00,1008.0,1018.5,1021.1,2355,1016.3,1453,2.6,3.9,11.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,235,2.0,1693,20,6.1,1359,25,10.0,49,6.0,11.1,1226,1.6,743,3.1,5.8,-2.8,82.6,57.0,1105,7.7,-9.0,-9.0,-9.00,1017.1,1018.3,1020.5,2357,1017.1,1518,0.5,-9.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240303,236,1.6,1367,27,5.3,1240,27,10.5,1215,5.3,11.6,1257,0.2,708,1.6,7.9,-3.9,79.9,42.0,1258,6.9,-9.0,-9.0,-9.00,1017.3,1018.9,1021.2,2354,1017.5,1459,3.6,5.5,11.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
