TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190614,90,1.1,982,14,3.4,1644,14,5.1,1645,20.4,25.7,1537,16.4,345,15.0,23.7,14.8,71.9,51.0,1851,17.1,-9.0,-9.0,-9.00,1002.2,1004.2,1006.7,1,1002.9,2329,8.1,4.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190614,93,1.1,929,23,3.5,1529,23,5.6,1513,21.7,28.6,1547,16.1,520,14.3,27.6,14.5,66.1,34.0,1539,16.3,6.3,4.4,-9.00,994.0,1005.0,1008.7,11,1001.7,1813,7.6,6.5,14.8,-9.0,21.20,2.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,19.6,17.3,13.5,12.3
20190614,95,1.2,997,34,4.3,1624,36,7.1,1637,20.8,27.5,1534,15.6,455,15.3,25.8,14.1,73.9,34.0,1529,17.4,6.6,4.7,-9.00,987.7,1005.5,1009.1,1,1002.6,1712,7.1,7.8,14.8,-9.0,23.24,3.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190614,98,1.1,908,32,3.4,1555,32,7.4,1554,21.1,28.3,1520,16.2,504,14.5,27.8,14.3,68.3,37.0,1256,16.5,-9.0,-9.0,-9.00,992.5,1005.7,1009.1,1,1002.8,1709,7.4,6.8,14.8,-9.0,21.24,3.01,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190614,99,0.9,778,36,2.9,1553,34,6.0,1537,20.5,27.2,1517,15.8,356,15.5,26.7,15.7,76.9,41.0,1425,17.7,-9.0,-9.0,-9.00,1002.3,1005.8,1009.2,1,1003.2,1735,7.8,6.6,14.8,-9.0,20.28,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190614,100,1.1,980,9,3.7,1352,7,6.2,1348,15.3,22.5,1236,10.8,2339,12.8,17.9,10.1,87.0,57.0,1239,14.9,3.2,2.3,-9.00,919.3,1005.8,1010.4,2,1002.7,1338,9.0,4.1,14.8,-9.0,13.00,2.20,1100,4.8,-9.0,-9.00,4.0,1530,1.5,1617,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190614,101,1.2,997,34,2.7,137,34,4.0,136,22.5,29.1,1728,17.2,506,14.9,27.0,14.9,65.0,38.0,1714,16.9,5.1,3.6,-9.00,996.4,1005.1,1008.8,1,1001.7,1816,-9.0,7.2,14.8,-9.0,18.02,2.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,19.3,17.0,14.4,14.4
20190614,102,1.8,1545,18,3.9,148,34,6.4,2145,17.1,22.0,1554,14.6,539,16.2,21.9,14.1,94.9,60.0,1549,18.4,2.6,1.8,5.02,1000.7,1004.9,1007.3,1,1003.1,1757,8.4,4.1,14.8,-9.0,12.53,2.61,1500,0.8,-9.0,3.33,0.8,2121,0.6,2137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190614,104,1.3,1083,16,3.9,1711,18,6.4,1707,20.4,25.1,902,15.7,2350,14.2,22.7,14.4,68.9,46.0,1358,16.2,3.4,2.4,-9.00,995.2,1003.9,1006.8,1,1002.4,1735,8.8,1.8,14.8,-9.0,12.27,2.16,1100,1.2,1.2,3.33,1.2,1527,0.5,1556,-9.0,-9,-9.0,-9,-9.0,-9,21.4,19.2,17.5,13.4,12.6
20190614,105,1.8,1517,20,4.0,1721,23,6.9,1620,21.7,27.2,948,17.1,2349,14.0,22.4,15.5,63.3,42.0,1256,16.0,4.1,2.9,-9.00,1001.5,1004.6,1007.5,1,1003.1,1814,8.9,1.8,14.8,-9.0,13.62,2.24,1200,4.5,-9.0,-9.00,3.0,1453,2.5,1456,-9.0,-9,-9.0,-9,-9.0,-9,21.2,19.0,17.5,14.5,14.1
