TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231204,90,1.6,1409,27,5.1,1035,29,9.8,1058,5.9,11.5,1445,-1.1,6,-8.0,3.0,-7.2,37.0,23.0,1236,3.4,-9.0,-9.0,-9.00,1017.2,1019.4,1023.5,3,1016.8,1445,3.0,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231204,93,0.5,413,32,1.5,501,20,2.6,1338,-1.7,6.7,1512,-8.1,643,-6.3,-1.1,-10.4,73.4,39.0,1508,3.8,1.5,1.1,-9.00,1011.5,1023.8,1028.1,1,1020.2,1642,1.4,8.4,9.7,-9.0,10.64,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,8.3,12.6,18.7,-99.0
20231204,95,0.5,450,23,2.7,1519,23,4.8,1518,-0.6,6.7,1507,-8.3,726,-4.6,-0.7,-10.6,76.4,46.0,1310,4.4,1.5,1.1,-9.00,1003.9,1023.6,1028.4,1,1020.1,1627,5.1,7.3,9.7,-9.0,9.77,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231204,98,0.6,541,20,2.1,1646,23,3.4,1446,1.3,8.9,1359,-6.5,703,-6.3,0.4,-10.0,60.6,30.0,1323,3.8,1.9,1.3,-9.00,1008.4,1023.0,1027.6,1,1019.8,1600,2.3,8.0,9.7,-9.0,10.60,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231204,99,0.6,535,23,2.3,1332,23,3.9,1403,0.4,7.8,1402,-7.9,730,-4.3,0.1,-8.9,72.6,44.0,1355,4.5,1.5,1.0,-9.00,1019.5,1023.4,1028.2,1,1020.5,1554,4.6,7.1,9.7,-9.0,9.46,1.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231204,100,3.5,3038,27,8.0,1446,29,12.1,1419,-1.6,5.0,1352,-6.6,403,-13.1,-2.8,-9.6,45.0,20.0,1338,2.3,3.0,2.1,-9.00,929.3,1023.1,1028.1,1,1018.7,1335,1.3,8.8,9.7,-9.0,11.39,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231204,101,0.6,483,32,2.4,1743,11,3.5,1420,-0.7,8.3,1512,-6.9,751,-5.8,-1.5,-12.2,71.8,34.0,1445,4.0,1.6,1.1,-9.00,1013.4,1023.0,1027.5,8,1019.5,1602,0.4,7.5,9.7,-9.0,10.16,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,10.8,14.7,18.6,18.5
20231204,102,3.1,2647,18,7.6,1124,18,11.6,1201,8.1,10.4,1406,3.5,9,3.3,4.3,1.2,71.9,61.0,1617,7.8,1.4,1.0,-9.00,1014.7,1019.2,1025.1,1,1016.7,1516,6.8,1.0,9.7,-9.0,4.44,0.87,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231204,104,1.2,1020,23,2.6,424,23,5.4,415,5.9,11.5,1312,1.5,19,-9.6,1.8,-2.7,33.0,16.0,1056,3.1,3.0,2.1,-9.00,1009.8,1019.1,1023.4,1,1016.5,1449,0.4,9.0,9.7,-9.0,11.49,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,11.0,13.7,-99.0,-99.0
20231204,105,2.6,2256,23,4.7,1501,25,8.6,847,7.7,14.0,1409,3.9,5,-10.4,5.3,-0.5,27.6,17.0,1156,2.8,4.3,3.0,-9.00,1016.3,1019.6,1023.8,1,1016.9,1411,1.3,9.1,9.7,-9.0,10.63,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,11.4,14.4,18.0,18.1
