TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201226,90,2.5,2185,29,6.6,1147,29,10.9,1118,4.2,8.6,1420,-1.2,109,-8.2,3.3,-4.9,40.6,26.0,1521,3.3,-9.0,-9.0,-9.00,1020.0,1022.2,1023.6,934,1019.8,1442,3.3,7.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201226,93,0.8,685,23,4.0,1539,23,6.4,1533,-0.7,7.1,1441,-5.0,516,-5.7,-0.5,-8.0,70.9,37.0,1534,4.0,1.4,1.0,-9.00,1012.8,1025.0,1027.0,1002,1022.4,1446,4.9,6.6,9.6,-9.0,8.43,1.64,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,6.0,9.3,16.0,17.6
20201226,95,0.8,690,29,3.2,1336,29,5.7,1331,-1.5,6.2,1354,-6.3,2257,-8.0,-1.9,-9.5,63.9,25.0,1407,3.4,1.6,1.1,-9.00,1005.4,1025.1,1027.2,940,1023.1,1446,5.6,7.5,9.5,-9.0,9.14,1.69,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201226,98,0.9,810,25,4.9,1353,25,8.1,1350,0.4,7.5,1445,-5.3,303,-5.8,-0.9,-8.0,64.6,35.0,1648,4.0,-9.0,-9.0,-9.00,1010.6,1025.2,1027.3,958,1023.6,1428,3.3,7.7,9.6,-9.0,8.62,1.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201226,99,0.8,651,25,3.1,1408,23,5.7,1401,-1.1,7.3,1500,-7.6,255,-6.3,0.9,-9.4,70.4,32.0,1549,3.8,-9.0,-9.0,-9.00,1021.2,1025.1,1027.3,942,1023.7,1441,2.6,7.8,9.6,-9.0,9.07,1.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201226,100,5.1,4408,27,9.5,1254,25,19.4,1338,-2.3,1.5,1359,-6.5,1,-6.4,-2.6,-8.3,73.8,55.0,1507,3.8,1.5,1.1,-9.00,930.4,1024.5,1026.2,2322,1021.6,1400,5.6,7.4,9.6,-9.0,10.35,1.91,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201226,101,0.9,741,23,3.4,1513,20,4.7,1525,0.0,8.0,1445,-4.8,348,-6.3,-0.9,-10.4,64.8,39.0,1451,3.9,1.5,1.1,-9.00,1015.0,1024.6,1026.6,906,1022.1,1444,-9.0,6.9,9.6,-9.0,8.26,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.3,10.9,16.0,17.5
20201226,102,3.1,2712,32,5.8,304,27,9.9,232,5.7,8.4,2358,2.6,744,0.3,3.7,-0.9,68.9,40.0,46,6.3,2.2,1.5,-9.00,1017.8,1022.3,1024.8,923,1020.4,2158,3.9,8.1,9.5,-9.0,9.85,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201226,104,1.6,1390,23,4.6,1406,23,8.5,1403,3.6,8.8,1504,-3.1,26,-7.7,0.3,-8.3,45.1,23.0,1506,3.5,2.5,1.7,-9.00,1012.8,1022.2,1023.6,917,1019.9,1440,3.6,8.5,9.6,-9.0,8.72,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.6,10.0,15.1,16.1
20201226,105,2.7,2334,25,5.7,1238,25,12.4,1300,5.4,9.9,1412,0.8,14,-5.3,4.9,-4.3,46.6,34.0,1211,4.1,3.0,2.1,-9.00,1019.4,1022.8,1024.2,920,1020.6,1442,3.4,8.0,9.6,-9.0,9.31,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,8.5,11.3,16.2,17.2
