TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231016,90,1.6,1365,29,3.9,307,29,6.9,305,15.8,19.1,1440,11.6,2300,10.2,16.4,6.8,70.4,51.0,8,12.5,-9.0,-9.0,-9.00,1011.7,1013.8,1015.6,1017,1009.8,1,3.8,2.6,11.2,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.5,937,0.5,1027,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,93,1.1,912,18,3.8,1323,23,6.0,1603,13.3,20.3,1458,7.0,2400,8.7,16.5,4.6,77.5,37.0,1433,11.4,3.7,2.6,-9.00,1004.0,1015.4,1018.2,2359,1012.9,2,4.0,7.1,11.2,-9.0,14.85,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,20.0,21.6,23.0,19.6
20231016,95,0.7,640,23,2.6,1506,23,5.0,1458,11.7,18.7,1533,5.9,2337,7.6,14.1,2.3,80.3,37.0,1607,10.5,3.4,2.4,-9.00,997.4,1016.1,1018.9,2337,1012.8,1,3.8,7.3,11.2,-9.0,14.81,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,98,0.8,669,23,2.5,1424,27,5.3,1431,12.7,19.7,1424,7.0,2353,7.3,15.9,2.4,74.5,31.0,1453,10.4,3.8,2.7,-9.00,1001.9,1015.7,1018.3,2344,1012.5,1,0.9,9.3,11.2,-9.0,16.57,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,99,0.8,657,25,2.2,1533,27,4.2,1451,11.2,19.0,1442,4.6,2400,6.8,15.3,3.5,77.3,45.0,1655,9.9,3.4,2.4,-9.00,1012.8,1016.5,1018.9,2345,1013.2,1,0.1,9.9,11.2,-9.0,16.76,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,100,2.0,1731,29,5.0,30,29,8.0,1729,9.4,15.1,1351,2.5,2400,7.0,11.5,0.1,85.6,67.0,1659,10.2,2.4,1.7,-9.00,926.4,1015.8,1019.8,2400,1012.7,1351,5.0,4.0,11.2,-9.0,11.34,2.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,101,1.2,1018,20,3.2,1630,20,5.2,1625,13.6,20.9,1400,7.2,2400,8.1,15.4,2.6,73.6,38.0,1412,10.9,3.7,2.6,-9.00,1005.9,1014.9,1017.8,2357,1012.6,1,4.0,7.3,11.2,-9.0,14.44,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,21.1,22.2,21.5,18.7
20231016,102,7.8,6715,34,12.3,1254,34,16.0,1247,15.0,16.0,1,14.1,638,1.5,14.9,12.8,40.3,29.0,1625,6.9,8.4,5.9,-9.00,1011.9,1016.2,1017.4,2233,1013.4,1,0.0,10.6,11.2,-9.0,18.74,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,104,0.7,615,29,1.7,1201,25,3.2,2227,15.1,18.5,1236,11.9,2305,10.0,14.4,6.4,72.0,60.0,2228,12.4,1.9,1.4,-9.00,1004.6,1013.5,1014.7,1015,1009.9,1,3.8,1.0,11.2,-9.0,6.40,1.41,1200,0.0,0.0,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.9,20.3,16.9,9.2
20231016,105,1.8,1535,25,3.5,632,20,6.4,7,16.6,19.7,1319,14.5,2359,10.3,16.5,9.4,67.0,51.0,2213,12.7,2.6,1.8,-9.00,1010.7,1013.9,1015.1,1017,1010.3,1,4.0,1.0,11.2,-9.0,5.89,1.24,1100,0.4,-9.0,-9.00,0.4,953,0.3,1019,-9.0,-9,-9.0,-9,-9.0,-9,18.9,20.7,21.2,20.3,17.9
