TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180101,90,2.6,2256,29,6.4,1250,32,11.1,1331,1.0,4.2,1443,-3.2,343,-18.9,-0.9,-6.0,21.3,16.0,1426,1.4,-9.0,-9.0,-9.00,1021.8,1024.1,1025.8,2246,1021.7,1,-9.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180101,93,0.9,775,25,3.4,1606,18,5.7,1425,-5.1,4.2,1343,-12.5,719,-13.4,-3.0,-14.0,58.6,17.0,1526,2.2,1.8,1.3,-9.00,1015.3,1027.7,1029.2,1024,1025.8,22,0.0,8.7,9.6,-9.0,10.99,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,1,2.9,6.0,9.9,15.8,18.6
20180101,95,0.9,765,20,3.3,1317,27,6.6,1455,-5.6,2.1,1340,-13.1,752,-13.7,-3.9,-16.8,57.8,23.0,1341,2.1,-9.0,-9.0,-9.00,1008.1,1028.2,1029.6,2351,1026.6,1450,-9.0,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180101,98,1.1,979,27,4.2,1615,27,6.6,1612,-3.1,4.6,1325,-9.5,809,-13.7,-2.0,-11.4,47.3,17.0,1335,2.1,-9.0,-9.0,-9.00,1013.5,1027.9,1029.3,2400,1026.2,118,-9.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180101,99,0.7,588,27,3.6,1554,29,5.6,1541,-5.6,2.8,1522,-12.4,747,-12.5,-3.4,-14.2,62.8,24.0,1300,2.3,-9.0,-9.0,-9.00,1024.2,1028.0,1029.4,1103,1026.2,111,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180101,100,5.1,4421,27,9.0,1357,27,12.6,1353,-6.6,-3.0,1326,-11.8,554,-18.5,-4.7,-10.7,39.3,26.0,1332,1.4,2.5,1.8,-9.00,930.9,1026.7,1028.3,2301,1024.4,1357,-9.0,8.8,9.6,-9.0,10.64,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180101,101,1.0,823,27,3.6,1548,27,6.8,1525,-4.5,3.4,1517,-10.5,808,-11.6,-2.8,-13.2,63.5,20.0,1531,2.6,1.7,1.2,-9.00,1017.8,1027.7,1029.4,1015,1025.8,1,-9.0,8.0,9.6,-9.0,10.90,2.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,6.1,9.8,15.2,17.2
20180101,102,3.1,2691,29,7.5,8,29,11.8,11,2.2,5.4,1430,0.4,825,-9.5,1.4,-4.2,41.8,21.0,1547,3.0,-9.0,-9.0,-9.00,1009.2,1027.4,1028.8,2349,1025.9,1,2.5,7.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180101,104,2.6,2257,27,6.0,729,29,10.3,542,0.7,5.0,1409,-3.6,400,-16.6,-2.3,-4.3,26.8,16.0,1321,1.7,3.0,2.1,-9.00,1014.4,1024.4,1026.1,2256,1021.8,1,0.0,8.8,9.6,-9.0,10.65,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.8,8.4,13.6,15.8
20180101,105,3.7,3192,25,6.2,2241,29,10.6,2217,1.3,5.7,1516,-2.1,735,-19.7,1.6,-6.1,19.8,12.0,1229,1.3,4.5,3.1,-9.00,1021.3,1024.6,1026.3,2309,1022.2,8,-9.0,9.1,9.6,-9.0,11.29,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,7.6,10.4,15.4,17.3
