TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221215,90,1.9,1675,32,4.5,2044,34,8.7,2037,-1.8,3.1,1245,-7.3,529,-11.5,-1.3,-10.3,48.0,27.0,2321,2.7,-9.0,-9.0,-9.00,1020.0,1022.2,1024.7,51,1018.9,1348,4.4,6.0,9.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,93,0.4,375,16,1.5,1843,14,2.3,1835,-7.7,-4.7,1840,-11.1,5,-9.4,-2.4,-10.2,87.6,65.0,316,3.1,0.4,0.3,-9.00,1013.7,1026.2,1029.1,48,1023.1,1512,6.8,0.0,9.6,-9.0,3.14,0.63,1300,2.7,2.3,13.25,-9.0,-9,-9.0,-9,-9.0,-9,6.1,1650,6.1,1650,2.9,7.1,10.8,17.5,18.5
20221215,95,0.7,587,34,3.6,1544,34,6.0,1542,-8.8,-4.0,1751,-13.8,419,-10.3,-0.2,-10.9,89.3,76.0,44,2.9,0.3,0.2,-9.00,1006.1,1026.5,1029.7,11,1022.3,1418,7.0,0.0,9.5,-9.0,1.98,0.49,1100,1.3,1.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,98,1.0,839,18,4.1,1213,32,7.2,2126,-5.9,-2.0,1200,-10.0,1,-8.4,-1.3,-13.0,82.0,63.0,2146,3.3,0.5,0.4,-9.00,1010.8,1025.7,1028.9,36,1021.8,1530,6.3,0.1,9.6,-9.0,3.25,0.93,1200,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,99,1.1,953,2,3.7,1525,2,5.6,1517,-7.0,-2.3,1400,-10.1,546,-9.1,-1.6,-12.9,85.1,74.0,208,3.2,0.5,0.3,-9.00,1022.3,1026.3,1029.5,2344,1022.2,1428,4.1,0.4,9.6,-9.0,3.39,1.02,1100,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,100,5.1,4418,27,9.1,2301,27,15.7,2045,-8.2,-3.6,2013,-16.3,12,-11.7,-4.4,-18.0,75.8,59.0,1,2.6,0.9,0.6,-9.00,928.4,1024.6,1029.7,22,1021.1,1458,6.3,1.2,9.6,-9.0,4.94,0.90,1100,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,101,0.5,435,34,1.9,431,16,3.2,1907,-6.7,-4.1,1842,-10.8,2,-9.1,-2.9,-12.8,83.8,58.0,306,3.2,0.3,0.2,-9.00,1015.9,1025.8,1028.6,49,1022.7,1436,5.8,0.0,9.6,-9.0,1.43,0.27,1300,3.6,3.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,8.9,12.9,17.4,18.2
20221215,102,5.7,4913,34,10.7,1807,34,15.7,1805,-1.2,3.6,1249,-3.3,2359,-4.6,-1.6,-5.0,78.8,50.0,2154,4.5,1.6,1.1,-9.00,1019.3,1023.9,1029.2,2349,1019.9,1321,6.5,1.0,9.6,-9.0,3.53,1.37,1100,1.3,-9.0,9.42,-9.0,-9,-9.0,-9,-9.0,-9,1.5,140,1.5,410,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,104,2.0,1747,29,5.6,147,29,12.1,245,-0.9,2.6,2107,-6.8,1,-9.1,-1.5,-9.5,54.1,32.0,29,3.2,1.5,1.0,-9.00,1012.3,1021.9,1024.3,318,1019.0,1444,3.5,6.0,9.6,-9.0,7.79,1.60,1100,0.0,0.0,3.60,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,9.0,11.9,16.2,13.9
20221215,105,2.5,2163,27,4.8,1044,25,9.0,1043,0.1,3.5,2058,-5.2,126,-8.2,-0.6,-8.1,53.4,36.0,1,3.4,1.9,1.3,-9.00,1019.1,1022.5,1025.0,236,1019.7,1457,6.0,5.8,9.6,-9.0,7.94,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,10.1,12.8,17.0,17.6
20221215,106,1.9,1656,32,6.2,259,32,11.2,255,1.3,4.4,2212,-4.2,1,-8.7,-1.1,-10.9,47.8,29.0,4,3.3,-9.0,-9.0,-9.00,1017.5,1022.6,1025.1,743,1019.9,1611,4.9,5.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,108,2.5,2158,32,5.0,2152,32,9.0,2149,-4.5,-1.3,1752,-8.5,1,-7.6,-1.7,-9.9,79.1,61.0,120,3.6,0.6,0.4,-9.00,1013.9,1024.9,1027.9,2400,1021.1,1512,7.3,0.0,9.6,-9.0,2.17,0.55,1100,2.4,2.4,6.67,-9.0,-9,-9.0,-9,-9.0,-9,4.4,1455,4.5,1455,5.4,9.5,13.1,17.6,18.5
20221215,112,3.4,2951,18,6.4,1314,36,9.5,1624,-4.3,0.3,1613,-7.5,416,-8.1,-1.8,-10.1,75.0,56.0,34,3.5,0.9,0.6,-9.00,1015.9,1024.8,1028.4,2400,1020.5,1512,6.4,1.4,9.6,-9.0,3.66,0.98,1000,2.5,2.5,4.58,-9.0,-9,-9.0,-9,-9.0,-9,4.6,1350,5.1,1350,5.6,8.9,11.5,16.0,16.8
20221215,114,0.7,595,2,1.9,1626,2,2.9,1607,-5.0,-0.7,2033,-9.4,738,-7.8,-0.3,-10.6,80.4,64.0,48,3.6,0.6,0.4,-9.00,1006.3,1025.7,1028.5,16,1022.2,1534,6.1,0.6,9.6,-9.0,4.23,1.02,1200,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,115,4.6,3992,25,9.6,1935,25,17.3,1825,1.5,4.4,2321,-1.3,322,-3.8,0.7,-1.4,67.9,51.0,1248,4.7,1.9,1.3,-9.00,993.1,1020.6,1023.2,932,1018.7,2014,8.0,1.9,9.6,-9.0,5.96,1.49,1200,0.0,1.0,11.25,-9.0,-9,-9.0,-9,-9.0,-9,0.1,755,7.2,1,8.1,11.2,14.0,16.6,15.7
20221215,119,1.9,1617,34,3.8,1854,34,6.8,1845,-5.0,-0.4,1732,-9.5,32,-6.8,-1.6,-13.0,86.8,70.0,133,3.8,0.4,0.3,-9.00,1020.5,1025.7,1028.6,2358,1021.8,1510,5.9,0.4,9.6,-9.0,2.67,0.77,1000,3.6,3.6,5.12,-9.0,-9,-9.0,-9,-9.0,-9,6.0,1454,7.0,1454,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,121,0.3,253,25,1.1,1458,34,2.1,1200,-5.9,-2.5,2307,-11.6,713,-8.0,0.0,-11.6,84.9,71.0,1151,3.5,-9.0,-9.0,-9.00,995.0,1025.9,1028.9,713,1022.7,1556,6.5,1.1,9.6,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,127,0.4,366,32,2.5,2059,32,5.1,2053,-5.6,0.5,1401,-13.1,607,-8.0,-0.2,-13.1,83.8,63.0,1413,3.5,0.7,0.5,-9.00,1010.6,1025.5,1028.4,220,1021.6,1516,7.9,2.4,9.6,-9.0,6.17,1.75,1200,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,129,1.9,1625,29,5.4,1859,29,9.1,1900,-1.9,2.7,1808,-8.7,1,-4.4,1.0,-6.7,83.6,57.0,2348,4.6,0.7,0.5,-9.00,1021.8,1025.1,1028.4,2400,1021.4,1427,7.8,0.1,9.7,-9.0,1.93,0.45,1100,5.3,5.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,130,2.7,2322,25,5.8,1113,25,9.9,1107,-1.0,2.8,2208,-5.7,524,-9.1,-1.3,-8.6,54.8,31.0,2,3.2,-9.0,-9.0,-9.00,1017.2,1023.5,1026.1,803,1021.0,2227,5.1,7.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,131,1.1,943,29,3.4,2137,23,7.3,1549,-2.3,4.3,1502,-8.9,632,-7.0,-0.2,-10.8,71.0,55.0,1430,3.8,1.2,0.8,-9.00,1018.0,1025.5,1028.2,1,1021.5,1449,4.4,5.8,9.7,-9.0,7.69,1.65,1200,2.1,2.1,8.33,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1150,2.6,1150,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,133,1.8,1554,34,5.8,2301,34,9.9,2258,-1.4,5.5,1412,-9.2,105,-6.2,0.0,-8.7,70.9,46.0,1418,4.0,1.6,1.1,-9.00,1016.9,1025.9,1028.4,1,1022.1,1441,6.3,6.6,9.7,-9.0,9.47,1.70,1200,1.6,1.6,7.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,1,6.1,9.7,12.3,17.7,18.9
20221215,135,2.3,2004,25,6.6,2337,25,12.5,2247,-2.7,4.3,1536,-11.9,217,-7.9,0.0,-11.9,68.5,45.0,1504,3.5,2.2,1.5,-9.00,994.5,1025.6,1028.8,1,1021.5,1537,7.5,7.8,9.7,-9.0,10.81,1.87,1200,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,136,0.7,616,32,2.1,1315,32,3.9,1431,-5.2,0.8,1556,-12.5,703,-9.4,-2.9,-13.7,73.3,51.0,1520,3.1,1.3,0.9,-9.00,1008.6,1026.9,1030.1,911,1023.2,1643,5.0,4.5,9.7,-9.0,7.43,1.69,1300,0.0,0.0,3.08,-9.0,-9,-9.0,-9,-9.0,-9,0.2,2143,0.2,2143,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,137,1.1,917,23,3.6,2050,29,5.6,2341,-4.0,1.6,2344,-10.7,704,-8.0,0.1,-11.7,74.0,56.0,1530,3.5,1.4,1.0,-9.00,1012.8,1025.3,1028.4,946,1021.7,1618,5.6,4.6,9.7,-9.0,8.54,1.82,1200,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,138,2.9,2499,25,7.2,207,25,9.4,537,0.3,6.3,1605,-6.0,744,-9.0,1.0,-7.5,50.5,34.0,1557,3.2,2.6,1.8,-9.00,1024.6,1025.1,1028.4,859,1022.2,1651,1.1,8.8,9.7,-9.0,10.95,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,13.4,15.3,17.9,17.8
20221215,140,2.7,2372,32,6.3,2255,18,10.2,1557,-0.1,6.3,1358,-7.9,141,-4.1,1.1,-8.5,75.6,54.0,1336,4.7,-9.0,-9.0,-9.00,1022.6,1026.1,1028.5,4,1023.0,1538,6.3,5.0,9.7,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,143,1.4,1250,25,3.8,1952,27,6.6,2008,-0.1,6.5,1539,-7.7,647,-5.6,1.9,-9.9,67.5,46.0,1551,4.1,2.2,1.6,-9.00,1018.7,1025.6,1029.0,858,1022.2,1533,3.8,8.4,9.8,-9.0,10.88,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,146,2.0,1693,23,4.4,1915,25,8.5,1900,0.4,7.0,1414,-6.9,45,-5.0,3.0,-6.6,68.4,45.0,1423,4.4,2.0,1.4,-9.00,1017.8,1025.5,1027.7,8,1022.5,1751,5.0,7.2,9.8,-9.0,9.75,1.80,1200,1.7,1.7,4.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,152,2.3,2030,32,4.9,616,29,5.9,724,0.6,6.5,1427,-6.8,307,-9.1,0.7,-9.9,49.5,30.0,1633,3.1,-9.0,-9.0,-9.00,1014.6,1024.9,1027.7,540,1022.1,1618,0.9,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,155,1.3,1130,11,3.3,1443,5,6.3,542,-0.2,5.0,1456,-5.9,516,-9.0,0.5,-8.0,51.8,35.0,1247,3.2,2.0,1.4,-9.00,1020.8,1025.3,1028.5,913,1023.1,1544,1.9,8.8,9.8,-9.0,10.33,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,156,1.1,986,23,3.4,1557,23,6.1,1555,1.3,7.1,1441,-5.2,353,-5.6,2.5,-9.0,61.3,39.0,1434,4.2,2.2,1.5,-9.00,1017.2,1026.1,1028.3,851,1023.7,1721,6.3,7.5,9.8,-9.0,10.98,1.82,1300,0.1,-9.0,3.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,159,3.5,3022,25,6.6,2345,25,10.4,1947,1.6,6.1,1524,-4.4,651,-8.0,5.1,-8.3,48.9,36.0,1329,3.5,3.1,2.2,-9.00,1015.6,1024.4,1027.1,917,1022.0,2045,1.5,9.1,9.8,-9.0,12.28,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,14.7,17.0,19.0,19.7
20221215,162,2.0,1686,23,4.2,1358,25,6.0,2248,2.2,6.6,2331,-3.8,417,-5.1,9.4,-4.8,58.6,44.0,45,4.3,-9.0,-9.0,-9.00,1021.7,1025.7,1028.5,855,1023.7,2029,3.8,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221215,165,2.9,2541,2,9.1,2400,36,13.7,2359,2.2,7.0,1556,-3.4,31,-3.0,3.4,-3.4,69.0,53.0,1408,5.0,2.0,1.4,-9.00,1020.2,1025.8,1027.6,17,1023.7,1711,7.0,3.9,9.9,-9.0,8.77,1.75,1200,0.2,0.2,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1,8.3,11.4,13.4,17.2,18.4
20221215,168,3.7,3154,36,6.8,259,2,10.6,317,2.5,7.0,1441,-3.4,47,-5.0,2.5,-7.0,58.4,39.0,1530,4.3,3.1,2.2,-9.00,1017.3,1025.6,1028.2,942,1023.6,1533,1.6,8.8,9.8,-9.0,11.62,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,12.1,15.4,19.9,19.5
