TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230409,90,2.3,1959,27,5.6,1323,29,14.0,2338,14.8,21.8,1507,6.5,340,-5.7,12.9,-1.8,24.8,14.0,1246,4.1,-9.0,-9.0,-9.00,1013.4,1015.4,1017.9,202,1012.6,1619,1.3,12.1,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,93,2.0,1699,23,7.1,1451,23,11.6,1444,8.5,19.2,1508,-1.4,604,-0.9,12.2,-4.5,57.8,24.0,1607,5.7,6.7,4.7,-9.00,1007.7,1019.4,1023.1,651,1015.5,1554,0.3,11.7,12.9,-9.0,25.21,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,11.8,11.0,10.3,11.5
20230409,95,1.6,1341,25,4.6,1606,29,12.6,1429,8.3,17.6,1427,-1.6,625,-1.3,11.1,-6.2,57.5,24.0,1042,5.6,6.1,4.3,-9.00,1000.5,1019.4,1022.7,650,1016.4,1807,0.0,11.7,12.9,-9.0,24.98,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,98,1.8,1561,23,6.4,1527,23,11.1,1522,9.6,19.2,1326,0.5,619,0.6,11.2,-4.0,58.0,25.0,1350,6.4,6.2,4.3,-9.00,1005.2,1019.2,1021.9,638,1016.7,1806,0.0,11.5,12.9,-9.0,24.52,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,99,1.8,1588,25,5.0,1510,25,9.4,1504,8.3,17.0,1402,-1.2,622,2.5,10.6,-2.8,70.1,40.0,1453,7.4,5.0,3.5,-9.00,1016.0,1019.8,1022.1,122,1017.5,1800,0.0,11.8,12.9,-9.0,24.23,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,100,5.0,4324,25,9.0,1557,25,15.4,1805,7.2,14.2,1516,-1.7,513,-6.6,8.5,-4.8,40.4,17.0,1210,3.8,9.0,6.3,-9.00,927.8,1018.2,1023.3,548,1013.8,1628,0.8,12.1,12.9,-9.0,27.16,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,101,2.1,1812,20,6.4,1452,23,11.1,1502,9.4,18.1,1430,-0.7,538,-2.3,11.7,-4.0,50.3,20.0,1600,5.2,6.9,4.8,-9.00,1009.6,1018.8,1022.5,646,1015.0,1631,0.1,11.4,12.9,-9.0,24.11,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,11.0,10.3,12.2,15.5
20230409,102,4.2,3600,23,7.2,1501,23,12.2,1357,9.6,13.7,1351,5.1,230,5.2,13.1,-2.0,76.5,51.0,1525,8.9,5.0,3.5,0.33,1011.9,1016.3,1019.5,25,1013.8,1810,0.3,11.8,12.9,-9.0,25.98,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,104,2.3,1981,25,4.9,1506,27,10.2,1652,14.1,20.9,1457,5.9,45,-5.5,14.3,-0.1,26.3,15.0,1046,4.1,9.5,6.6,-9.00,1006.6,1015.6,1018.2,557,1012.7,1613,0.0,12.1,12.9,-9.0,26.12,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.9,10.0,10.3,8.9
20230409,105,3.5,3035,29,6.2,1517,32,12.1,1643,16.1,22.8,1337,9.6,528,-3.3,14.1,5.1,27.0,16.0,1306,4.9,11.4,8.0,-9.00,1012.9,1016.1,1018.8,552,1013.4,1619,0.0,11.9,12.9,-9.0,24.77,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,12.2,11.2,11.9,14.3
20230409,106,2.9,2485,16,7.3,1529,16,10.4,1346,14.1,18.8,1806,8.4,511,-4.0,18.5,-0.4,29.0,15.0,943,4.7,-9.0,-9.0,-9.00,1011.5,1016.3,1019.0,735,1013.4,1613,0.4,11.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,108,2.5,2183,27,6.0,1546,27,9.8,1538,10.8,17.8,1431,3.5,624,1.9,13.1,-3.6,56.8,33.0,1434,7.0,6.2,4.3,-9.00,1008.3,1018.7,1021.0,52,1016.5,1747,0.0,12.0,12.9,-9.0,25.54,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.4,11.5,11.2,14.0
20230409,112,3.3,2864,20,5.9,1410,20,9.1,1418,9.4,14.1,1300,4.9,609,2.9,11.4,1.1,65.4,39.0,1316,7.5,5.7,4.0,-9.00,1010.7,1019.1,1021.1,15,1017.2,1811,0.0,11.9,12.9,-9.0,25.03,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,10.6,9.9,10.3,12.6
20230409,114,1.4,1188,29,4.6,1510,27,8.9,1445,10.3,18.1,1540,1.5,600,-3.0,12.5,-7.2,43.1,20.0,1522,4.9,6.5,4.6,-9.00,1001.4,1019.5,1022.8,650,1015.8,1627,0.0,11.7,12.9,-9.0,25.44,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,115,4.0,3436,25,8.4,2250,25,14.2,2301,12.4,16.9,1422,7.7,555,4.0,13.5,-0.5,57.5,40.0,807,8.2,7.9,5.5,-9.00,990.1,1016.4,1018.6,728,1014.0,2327,0.0,11.8,12.9,-9.0,26.36,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,11.4,10.4,11.3,13.9
20230409,119,2.0,1767,23,5.8,1530,23,10.7,1508,9.8,18.0,1449,2.1,612,1.1,13.6,-2.7,59.1,26.0,1451,6.6,5.9,4.1,-9.00,1014.7,1019.6,1022.0,14,1017.2,1751,0.0,11.7,12.9,-9.0,25.12,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
