TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160622,90,1.1,955,36,2.9,1437,34,4.4,1145,19.4,20.4,10,18.9,2113,19.0,21.5,19.7,97.9,91.0,1,22.0,-9.0,-9.0,-9.00,1006.0,1008.1,1009.7,43,1007.1,2107,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,2.1,1548,0.6,1544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160622,95,1.9,1668,36,5.1,1849,7,7.7,1704,21.5,26.7,1155,17.7,2348,18.9,24.6,15.0,86.0,71.0,1018,21.9,-9.0,-9.0,-9.00,988.5,1006.0,1008.2,129,1004.7,1423,-9.0,1.5,14.8,-9.0,-9.00,-9.00,-9,1.0,1.0,-9.00,0.9,1533,0.5,1600,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160622,98,1.4,1225,34,4.3,1351,34,7.6,1346,22.7,28.3,910,18.7,2357,18.5,25.7,19.0,78.5,60.0,911,21.4,-9.0,-9.0,-9.00,992.8,1005.3,1007.3,113,1003.7,1704,-9.0,1.0,14.8,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,1.3,1516,0.5,1434,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160622,99,1.8,1547,2,4.6,1336,2,8.0,1414,21.8,26.1,1243,18.6,2323,18.9,25.3,16.9,84.4,66.0,924,21.9,-9.0,-9.0,-9.00,1002.3,1005.7,1007.6,103,1004.2,1645,-9.0,0.8,14.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1448,0.3,1523,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160622,100,2.2,1940,9,5.8,1305,9,8.2,1259,16.4,22.9,1008,11.4,510,14.4,20.8,10.1,89.1,63.0,1008,16.5,-9.0,-9.0,-9.00,921.3,1007.5,1011.1,108,1005.0,1007,-9.0,6.6,14.8,-9.0,15.60,3.09,1100,10.4,-9.0,-9.00,4.1,1806,1.1,1717,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160622,101,1.5,1316,34,4.2,1338,34,7.0,1319,23.3,29.8,1245,20.5,2354,20.7,26.2,17.3,87.1,53.0,1250,24.4,7.7,6.7,-9.00,997.3,1006.1,1008.3,139,1003.7,1407,7.8,4.0,14.8,-9.0,11.59,2.23,1100,53.9,53.9,4.50,41.8,1557,14.9,1604,-9.0,-9,-9.0,-9,-9.0,-9,25.4,21.4,18.9,15.4,14.6
20160622,102,2.8,2388,9,7.0,1349,11,9.5,1346,20.9,25.6,1741,18.7,510,20.1,23.4,18.9,95.8,80.0,1742,23.6,-9.0,-9.0,13.25,988.9,1005.5,1007.7,113,1003.9,1514,5.5,5.1,14.8,-9.0,-9.00,-9.00,-9,1.1,-9.0,7.75,0.8,1208,0.4,1222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160622,104,0.8,728,34,2.2,1630,36,4.3,1625,19.7,21.5,1042,18.4,2,18.9,22.0,18.8,95.8,85.0,1044,21.9,1.2,0.7,-9.00,998.7,1007.8,1009.8,103,1006.7,1936,10.0,0.0,14.8,-9.0,2.43,0.83,1000,7.2,7.2,8.67,2.3,1557,0.5,1524,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.6,17.9,14.0,12.2
20160622,105,1.2,1001,5,2.8,1453,18,4.8,1031,20.5,22.3,1035,19.7,1,17.6,21.7,20.4,84.1,73.0,1039,20.2,-9.0,-9.0,-9.00,1005.0,1008.0,1009.9,101,1006.9,1458,-9.0,0.2,14.8,-9.0,4.73,1.28,1000,5.5,-9.0,-9.00,3.0,1541,1.0,1548,-9.0,-9,-9.0,-9,-9.0,-9,23.3,20.5,18.5,14.4,13.1
20160622,106,1.2,1020,36,3.3,1712,36,4.8,1705,21.2,23.6,1059,19.9,204,19.5,23.5,17.5,90.6,82.0,1100,22.7,-9.0,-9.0,-9.00,1003.2,1007.8,1009.6,115,1006.5,1456,-9.0,0.3,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160622,108,2.0,1766,34,6.8,1406,32,9.5,1405,24.3,30.2,1313,20.9,2341,19.3,26.2,19.1,75.1,48.0,1153,22.5,8.0,7.7,-9.00,995.5,1005.2,1007.4,159,1003.5,1318,6.4,1.0,14.8,-9.0,8.64,1.64,1100,30.5,30.5,4.37,26.0,1339,16.5,1355,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.6,19.9,15.3,13.8
20160622,112,2.8,2403,36,6.3,1354,7,9.7,1529,23.9,27.2,1220,21.8,1,23.0,25.5,18.9,95.1,79.0,923,28.1,2.6,2.3,-9.00,997.2,1005.4,1007.9,203,1003.3,1906,7.1,0.6,14.8,-9.0,9.52,1.90,1100,2.8,2.8,2.20,2.6,1544,0.7,1551,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.1,18.3,14.4,12.6
20160622,114,1.6,1342,2,4.8,1706,5,8.6,1651,24.5,32.4,1233,20.9,534,16.6,27.7,18.5,64.0,29.0,1405,18.9,-9.0,-9.0,-9.00,988.1,1004.9,1007.7,246,1002.0,1442,-9.0,6.2,14.7,-9.0,19.66,3.21,1200,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160622,115,2.9,2502,2,6.8,2146,2,9.4,2140,20.6,23.9,1319,18.0,404,17.4,31.2,15.9,82.5,68.0,1014,19.9,6.0,3.5,-9.00,982.8,1008.2,1010.7,13,1006.2,2211,5.8,10.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,20.0,16.3,12.4,12.4
