TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170602,90,2.0,1691,2,4.7,1056,2,8.5,1038,16.0,20.8,1439,9.9,301,9.4,22.8,9.0,67.1,47.0,857,11.8,-9.0,-9.0,-9.00,1001.9,1004.0,1005.5,2143,1002.0,41,-9.0,13.0,14.7,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,1,0.8,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,93,1.6,1398,23,4.6,1604,16,12.3,1238,19.7,26.3,1528,10.8,445,5.4,25.7,5.6,45.1,20.0,1509,9.2,8.5,6.0,-9.00,992.4,1003.4,1005.2,2331,1001.3,1721,4.4,11.6,14.6,-9.0,27.31,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,17.5,15.2,12.9,12.1
20170602,95,1.7,1489,36,4.2,46,27,6.8,1812,18.3,24.2,1459,10.2,456,4.2,27.8,3.9,43.6,20.0,1042,8.4,-9.0,-9.0,-9.00,986.1,1003.9,1005.8,2304,1001.9,19,-9.0,9.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,98,2.3,1972,25,5.5,1656,25,10.2,1610,19.2,26.8,1327,12.0,525,5.1,28.6,7.5,43.0,20.0,1304,8.9,-9.0,-9.0,-9.00,991.1,1004.0,1006.1,2310,1001.4,7,-9.0,11.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,99,1.4,1192,25,4.0,1551,23,7.6,1547,18.2,25.0,1311,10.0,522,6.0,29.1,7.2,49.8,25.0,1004,9.5,-9.0,-9.0,-9.00,1000.9,1004.3,1006.3,2354,1001.3,1,-9.0,11.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,100,2.4,2054,11,4.9,1134,14,7.4,1131,10.9,15.3,1059,6.3,618,5.5,18.3,6.7,72.1,43.0,925,9.1,6.0,4.2,-9.00,916.6,1004.4,1007.5,2256,1002.6,1058,-9.0,11.7,14.6,-9.0,28.04,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,101,1.8,1534,25,4.0,2034,25,7.7,2019,20.1,26.7,1445,12.0,450,7.4,27.6,6.1,49.1,23.0,1427,10.4,8.5,5.9,-9.00,994.7,1003.5,1005.3,2329,1001.5,1720,-9.0,11.2,14.6,-9.0,26.56,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,18.8,16.3,14.2,14.7
20170602,102,2.6,2229,29,5.1,2222,32,8.3,2220,14.3,17.4,1357,12.3,530,8.3,22.8,10.3,67.6,53.0,1719,11.0,-9.0,-9.0,-9.00,989.4,1006.4,1008.1,2308,1003.7,105,5.6,7.8,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,104,1.5,1328,34,5.1,45,2,12.0,37,15.2,19.7,1311,9.7,401,9.0,22.0,8.5,69.3,39.0,1011,11.5,6.7,4.7,-9.00,994.9,1004.1,1006.1,2113,1001.8,310,2.5,13.4,14.6,-9.0,29.51,3.56,1200,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,18.9,16.3,12.9,12.2
20170602,105,2.4,2055,7,5.4,53,5,11.5,45,16.5,21.0,1437,11.4,523,6.8,25.0,12.0,55.5,30.0,922,10.0,8.4,5.9,-9.00,1001.3,1004.3,1006.3,2116,1002.0,245,-9.0,12.4,14.6,-9.0,30.52,3.72,1200,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.7,16.6,13.7,13.5
20170602,106,2.1,1772,2,4.7,1041,2,6.9,1013,16.6,20.5,1355,11.9,426,11.0,20.9,11.7,70.4,51.0,1106,13.1,-9.0,-9.0,-9.00,999.6,1004.3,1006.5,2201,1001.6,322,-9.0,12.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,108,2.8,2444,25,5.2,1716,25,8.3,1559,20.5,25.6,1329,15.5,530,4.7,29.1,9.8,37.4,20.0,1318,8.6,9.6,6.7,-9.00,994.0,1003.9,1006.1,2219,1000.7,1,3.1,12.2,14.6,-9.0,25.66,3.23,1200,0.0,0.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.3,17.3,13.7,13.4
20170602,112,3.8,3290,34,6.2,1944,32,9.3,1503,19.6,23.5,1347,16.1,531,7.8,26.4,12.2,48.1,27.0,1030,10.7,8.2,5.8,-9.00,996.3,1004.2,1006.3,2316,1000.6,1,3.6,12.4,14.6,-9.0,23.25,2.94,1200,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,17.9,15.9,12.8,12.4
20170602,114,1.4,1247,29,3.5,1548,25,6.5,1813,19.1,25.2,1543,12.3,522,5.6,22.9,8.2,46.1,17.0,1523,9.3,9.3,6.5,-9.00,986.3,1003.4,1005.6,2342,1000.9,1,-9.0,13.2,14.6,-9.0,29.90,3.61,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,115,4.2,3591,36,11.3,0,34,16.2,758,15.1,19.2,1413,11.4,1,7.1,20.5,10.0,60.5,34.0,1322,10.1,4.7,3.3,-9.00,978.3,1004.2,1007.9,2231,999.7,49,3.1,13.2,14.6,-9.0,20.07,2.41,1300,-9.0,7.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,17.5,14.5,11.7,12.6
20170602,119,2.5,2164,25,5.5,1500,25,8.2,1543,20.0,25.7,1304,13.6,536,8.1,27.1,10.9,49.3,26.0,1103,10.9,7.6,5.3,-9.00,1000.3,1004.2,1006.7,2324,1001.1,1,2.8,12.9,14.6,-9.0,23.78,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,121,1.2,1025,25,3.5,1546,23,6.2,1536,18.3,24.6,1527,10.7,401,8.2,22.0,9.0,58.3,23.0,1642,11.0,-9.0,-9.0,-9.00,976.1,1003.6,1005.5,2338,1001.1,1735,-9.0,9.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,127,2.0,1716,27,4.6,1745,25,6.9,1236,19.6,26.5,1510,11.7,540,5.9,27.8,9.6,45.0,22.0,1407,9.4,-9.0,-9.0,-9.00,990.6,1004.0,1006.6,2322,1001.4,1,-9.0,12.9,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,129,2.4,2055,32,5.8,1556,29,7.8,1549,18.6,22.8,1248,12.6,524,9.9,28.0,8.8,60.0,31.0,1256,12.3,6.2,4.3,-9.00,1002.0,1005.4,1008.1,2253,1002.7,11,2.8,12.6,14.5,-9.0,22.35,2.70,1200,0.1,0.1,0.70,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,130,2.2,1896,2,4.8,1225,36,7.0,1127,15.3,18.9,1453,10.7,459,10.3,23.1,8.7,73.9,55.0,1208,12.5,-9.0,-9.0,-9.00,999.1,1004.9,1007.6,2135,1001.9,446,-9.0,12.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,131,1.9,1622,32,4.1,1735,32,7.8,1432,20.4,26.4,1455,15.1,436,4.1,29.2,8.7,37.3,12.0,1618,8.4,9.2,6.4,-9.00,997.4,1004.0,1006.8,2341,1001.0,8,2.1,13.4,14.5,-9.0,27.08,3.24,1200,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,133,1.6,1383,32,3.7,1440,32,6.9,1400,20.3,27.4,1539,13.0,533,8.4,28.7,9.1,51.0,20.0,1557,11.2,9.3,6.5,-9.00,996.5,1004.4,1007.5,2400,1001.6,25,2.0,13.5,14.5,-9.0,31.96,3.87,1200,0.0,0.2,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.1,17.7,14.6,14.6
20170602,135,3.0,2597,25,6.2,1531,27,9.7,1320,19.3,25.5,1619,10.7,519,3.7,26.1,7.8,38.6,16.0,1622,8.1,10.4,7.3,-9.00,975.7,1003.5,1006.6,2313,1000.9,1,-9.0,13.1,14.5,-9.0,29.10,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,136,2.1,1843,11,5.4,1755,11,8.3,1748,18.7,27.2,1641,12.7,508,7.9,26.9,10.2,54.5,18.0,1703,10.9,8.7,6.1,-9.00,987.6,1003.8,1007.1,2311,1000.8,1,2.3,13.0,14.5,-9.0,28.65,3.54,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,137,1.6,1380,25,3.9,1549,29,8.1,43,20.8,28.5,1527,12.5,536,5.0,26.1,9.9,41.0,14.0,1756,9.1,-9.0,-9.0,-9.00,992.5,1003.5,1006.9,2356,1000.3,1,-9.0,12.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,138,2.8,2428,36,5.8,0,2,7.7,2,17.8,20.9,1152,14.7,543,11.5,25.0,11.2,67.6,52.0,1032,13.6,5.9,4.1,-9.00,1004.7,1005.0,1007.5,2125,1002.2,1,1.5,13.4,14.5,-9.0,24.12,2.92,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.0,17.5,15.2,15.2
20170602,140,2.5,2173,27,6.7,1322,27,8.7,1322,18.3,24.5,1248,12.9,608,-99.0,23.5,10.3,-9.0,31.0,1249,-9.0,-9.0,-9.0,-9.00,1002.2,1004.9,1007.6,2329,1002.3,334,-9.0,12.8,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170602,143,2.8,2436,14,6.9,1702,14,10.1,1653,20.2,28.8,1533,14.3,516,8.8,29.6,11.1,54.0,15.0,1518,11.7,9.3,6.5,-9.00,997.5,1003.7,1007.2,2339,1000.4,1,0.8,13.3,14.5,-9.0,28.93,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
