TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170115,90,1.6,1356,29,3.2,847,32,5.7,1132,-2.1,3.6,1420,-8.8,52,-19.5,-1.6,-11.8,25.4,16.0,1336,1.3,-9.0,-9.0,-9.00,1021.3,1023.6,1024.9,320,1021.8,1352,-9.0,9.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170115,93,0.7,584,18,2.3,1334,20,3.5,1331,-9.0,-0.1,1529,-15.8,706,-17.6,-5.9,-18.8,53.4,22.0,1615,1.6,1.4,1.0,-9.00,1015.7,1028.3,1030.9,706,1025.8,1613,0.0,9.2,9.8,-9.0,11.79,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.4,10.3,14.9,17.1
20170115,95,0.5,460,23,2.1,1411,20,4.7,1410,-10.3,-1.7,1612,-17.1,742,-19.4,-4.9,-23.7,51.4,20.0,1609,1.3,-9.0,-9.0,-9.00,1008.6,1028.9,1031.4,707,1026.3,1749,-9.0,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170115,98,1.3,1135,29,4.6,1453,32,6.9,1447,-6.9,1.2,1503,-13.3,651,-19.5,-5.5,-15.9,37.5,19.0,1505,1.3,-9.0,-9.0,-9.00,1013.9,1028.2,1030.5,752,1025.8,1458,-9.0,9.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170115,99,0.8,698,29,2.9,1500,25,4.9,1459,-8.5,0.4,1547,-15.6,731,-18.2,-4.2,-16.8,48.8,21.0,1612,1.5,-9.0,-9.0,-9.00,1024.8,1028.7,1031.0,758,1026.4,1726,-9.0,9.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170115,100,3.2,2749,25,6.8,1403,25,8.7,1356,-11.7,-3.1,1423,-18.6,736,-21.2,-8.0,-17.8,48.1,24.0,1438,1.1,1.7,1.2,-9.00,929.6,1027.3,1031.1,738,1021.7,1423,-9.0,9.4,9.9,-9.0,11.73,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170115,101,0.8,675,7,1.9,1254,23,3.3,1125,-8.9,-0.1,1635,-15.6,802,-16.6,-4.3,-21.1,57.3,24.0,1609,1.7,1.3,0.9,-9.00,1018.3,1028.4,1031.1,926,1025.8,1604,-9.0,8.4,9.8,-9.0,11.19,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.2,9.1,14.2,16.7
20170115,102,2.9,2532,36,4.2,202,34,10.1,601,-3.1,-0.8,1521,-5.8,235,-12.4,-0.4,-5.5,48.8,41.0,2232,2.4,-9.0,-9.0,-9.00,1011.6,1030.2,1032.4,317,1028.4,1600,0.8,9.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20170115,104,2.1,1807,16,4.0,738,29,6.7,1457,-2.0,4.3,1426,-9.2,59,-19.8,-2.6,-9.9,25.6,14.0,1443,1.3,3.0,2.1,-9.00,1013.4,1023.5,1025.0,731,1021.3,1358,0.0,9.2,9.8,-9.0,11.48,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.4,8.6,12.7,15.1
20170115,105,3.2,2802,32,5.5,750,32,8.5,2059,-1.8,4.9,1503,-7.2,17,-21.1,-3.4,-5.5,21.8,13.0,1244,1.2,3.6,2.5,-9.00,1020.4,1023.8,1025.4,527,1021.8,1322,-9.0,9.3,9.8,-9.0,12.64,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,7.4,10.0,14.3,16.4
