TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210716,90,1.8,1571,14,5.1,1709,14,6.9,1654,26.6,30.8,1534,23.8,502,24.0,36.3,23.0,85.8,74.0,1530,29.8,-9.0,-9.0,-9.00,1013.9,1015.9,1017.2,744,1014.6,1536,3.5,7.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210716,93,1.1,950,9,4.0,1949,5,7.2,1437,27.4,35.3,1555,21.5,144,22.5,34.5,21.1,77.4,47.0,1556,27.4,7.5,5.3,-9.00,1003.8,1014.7,1017.5,508,1011.4,1555,5.8,9.7,14.5,-9.0,26.45,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,24.7,21.8,17.7,14.8
20210716,95,1.1,985,34,4.7,1741,34,8.3,1719,25.9,33.7,1438,20.6,527,23.2,31.0,19.9,87.5,60.0,1431,28.7,6.2,4.4,-9.00,997.2,1014.8,1017.5,605,1011.6,1612,4.9,9.0,14.6,-9.0,23.95,3.43,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210716,98,0.8,734,14,6.9,1828,11,14.2,1819,26.3,33.8,1538,21.2,1851,23.3,35.5,21.2,85.4,60.0,1415,28.8,-9.0,-9.0,-9.00,1001.7,1014.8,1017.0,600,1011.5,1745,6.0,9.8,14.5,-9.0,23.07,3.07,1300,15.8,-9.0,-9.00,15.8,1800,10.2,1816,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210716,99,1.3,1119,36,3.8,1839,36,7.2,1835,26.4,33.9,1614,21.4,547,22.9,34.1,21.0,83.3,55.0,1450,28.0,-9.0,-9.0,-9.00,1011.2,1014.7,1016.9,617,1011.6,1804,4.3,11.2,14.5,-9.0,27.14,3.33,1300,1.1,-9.0,-9.00,1.1,1839,0.6,1929,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210716,100,1.6,1425,9,3.8,1549,9,6.9,1555,21.7,27.2,1418,16.7,2344,19.4,28.5,15.6,87.5,65.0,1342,22.6,6.0,4.2,-9.00,930.7,1016.0,1018.0,514,1013.6,1417,3.5,9.8,14.5,-9.0,26.63,3.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210716,101,1.3,1161,7,3.7,1609,2,5.2,1413,27.6,34.9,1550,22.4,246,21.9,30.4,21.6,73.5,45.0,1551,26.2,7.1,5.0,-9.00,1006.1,1014.7,1017.4,617,1011.5,1558,-9.0,8.0,14.5,-9.0,23.44,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,23.3,20.6,16.7,14.9
20210716,102,2.8,2447,14,5.1,719,14,7.4,715,25.4,29.3,1600,21.2,26,22.9,33.5,20.7,87.3,64.0,1657,28.0,6.9,4.8,-9.00,1009.1,1013.2,1014.6,854,1011.6,1924,3.6,12.7,14.5,-9.0,29.25,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210716,104,1.1,934,9,3.9,1526,9,6.6,1522,24.9,29.3,1407,21.5,2400,22.5,33.1,21.7,87.8,70.0,1346,27.3,5.6,3.9,-9.00,1006.9,1015.5,1016.9,836,1014.1,1714,4.9,8.1,14.5,-9.0,23.76,3.42,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,22.2,19.4,15.9,12.3
20210716,105,1.6,1393,11,4.3,1720,11,8.4,1717,27.0,31.3,1417,23.7,2346,22.8,31.0,22.2,78.8,63.0,1642,27.8,6.1,4.3,-9.00,1012.8,1015.9,1017.5,834,1014.5,1712,2.0,7.2,14.5,-9.0,22.38,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.0,21.1,16.7,15.1
20210716,106,1.3,1129,16,3.4,1604,16,6.1,1555,25.3,29.8,1515,22.6,515,23.9,35.2,20.9,92.5,73.0,1522,29.7,-9.0,-9.0,-9.00,1011.4,1016.0,1017.5,901,1015.0,1829,2.3,10.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210716,108,2.2,1888,5,7.4,1855,36,16.5,1848,28.8,35.2,1538,24.2,508,22.0,32.5,21.6,68.4,44.0,1554,26.6,8.3,5.8,-9.00,1004.3,1014.0,1016.2,710,1010.8,1758,3.5,10.5,14.5,-9.0,26.76,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,23.5,22.1,16.6,14.6
20210716,112,2.4,2036,7,8.5,1943,5,14.3,1944,27.9,33.0,1603,24.1,1958,20.5,32.4,21.7,66.1,46.0,1107,24.2,7.9,5.5,-9.00,1006.3,1014.1,1015.9,534,1011.4,1814,3.6,11.8,14.5,-9.0,24.85,3.10,1300,5.0,5.0,0.92,5.0,1930,2.5,1945,-9.0,-9,-9.0,-9,-9.0,-9,25.3,22.3,20.0,16.1,13.5
20210716,114,0.8,709,14,3.2,1520,11,6.5,1924,26.3,32.9,1332,21.9,547,21.5,28.9,20.3,76.5,51.0,1359,25.7,5.5,3.8,-9.00,997.6,1014.6,1017.0,509,1011.9,1820,5.3,8.5,14.5,-9.0,21.52,3.39,1200,1.8,-9.0,-9.00,1.7,1920,1.6,1921,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210716,115,1.5,1287,5,3.5,1359,11,5.6,1402,25.0,28.3,1310,23.3,2316,23.3,27.0,21.2,90.8,76.0,1247,28.7,4.3,3.0,-9.00,991.2,1016.2,1017.7,819,1015.1,1735,7.0,4.5,14.5,-9.0,15.71,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,20.6,18.9,14.2,13.1
20210716,119,2.0,1714,25,5.7,2157,27,8.9,2153,28.2,34.8,1436,23.5,2241,23.4,31.6,21.3,77.3,49.0,1438,28.7,6.9,4.9,-9.00,1009.8,1014.3,1016.4,624,1011.5,1819,4.0,11.1,14.5,-9.0,24.72,3.11,1100,21.8,21.8,2.42,13.1,2104,12.3,2147,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210716,121,1.4,1201,9,4.4,1828,9,7.8,1819,25.7,33.0,1441,21.5,347,20.6,29.3,21.1,76.4,43.0,1455,24.3,-9.0,-9.0,-9.00,987.8,1014.9,1017.5,701,1011.5,1624,2.8,8.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210716,127,1.2,1058,9,4.5,1914,9,9.0,1908,25.7,33.2,1523,21.0,40,21.7,29.4,20.7,80.6,55.0,1258,25.9,-9.0,-9.0,-9.00,1001.7,1014.8,1017.0,606,1011.6,1545,4.1,9.5,14.4,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,2.7,1853,2.0,1909,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210716,129,1.8,1586,7,4.2,2052,5,6.3,2009,27.1,33.6,1333,23.1,2333,22.9,29.2,22.2,79.4,55.0,1216,27.9,6.5,4.6,-9.00,1011.6,1014.4,1015.9,547,1012.2,1817,5.6,11.9,14.4,-9.0,23.72,3.28,1100,6.8,6.8,-9.00,6.6,1433,5.5,1441,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
