TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161026,90,1.0,864,7,4.2,2314,7,7.1,2333,15.4,19.7,1013,10.5,348,9.8,13.6,8.2,70.5,46.0,956,12.3,-9.0,-9.0,-9.00,1016.2,1018.4,1023.4,2358,1014.2,17,-9.0,1.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161026,93,0.3,298,20,2.1,1028,23,3.7,1012,12.7,15.9,958,8.4,2212,10.3,13.7,5.1,86.4,70.0,1417,12.6,1.2,0.8,-9.00,1009.0,1020.1,1023.6,2357,1016.5,1,6.3,2.0,10.8,-9.0,5.61,1.24,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,19.6,21.0,22.1,20.6
20161026,95,0.5,456,20,1.8,1527,20,3.4,1525,10.5,15.0,1439,6.4,2354,9.2,13.1,1.2,92.8,73.0,1338,11.8,-9.0,-9.0,-9.00,1002.1,1020.7,1024.6,2338,1016.8,1,-9.0,0.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161026,98,0.6,533,36,2.7,1214,2,5.2,1240,11.9,16.6,1145,8.6,2352,9.1,13.1,7.1,84.4,63.0,1201,11.6,-9.0,-9.0,-9.00,1007.0,1020.1,1023.6,2304,1016.8,1,-9.0,0.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161026,99,0.7,618,36,2.4,1121,36,3.8,1119,11.1,16.0,1137,6.5,2400,9.3,13.2,4.3,89.6,69.0,1138,11.7,-9.0,-9.0,-9.00,1017.1,1020.6,1024.1,2302,1017.4,1,-9.0,0.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161026,100,1.5,1270,25,3.5,1515,27,5.1,1632,8.6,15.9,1234,2.9,2400,4.7,10.0,0.9,79.8,41.0,1353,8.6,1.7,1.2,-9.00,930.3,1020.3,1026.1,2351,1015.4,1234,-9.0,3.6,10.8,-9.0,7.67,1.73,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161026,101,0.7,604,20,2.1,1409,20,3.7,1405,13.0,15.1,1353,10.0,2159,11.1,14.3,4.3,89.6,71.0,1256,13.3,0.9,0.7,-9.00,1011.4,1020.8,1024.4,2337,1017.1,1,-9.0,1.3,10.8,-9.0,4.62,0.86,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.9,20.7,20.2,17.9
20161026,102,2.5,2129,29,5.8,58,29,8.6,35,13.9,15.9,1009,12.1,1949,7.7,13.4,10.1,68.8,44.0,2351,11.1,-9.0,-9.0,-9.00,1003.8,1021.1,1024.7,2347,1017.7,24,6.8,0.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161026,104,1.3,1132,16,3.2,743,18,4.8,201,14.4,19.3,1148,10.7,321,8.6,12.6,6.5,69.4,43.0,1052,11.3,1.7,1.2,-9.00,1009.1,1018.5,1022.9,2354,1014.3,1,4.8,3.0,10.8,-9.0,5.80,1.59,1000,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.7,18.3,18.5,15.8
20161026,105,2.1,1798,29,4.7,222,29,7.7,215,14.9,19.8,1041,10.9,114,6.8,14.1,10.1,59.4,34.0,1250,9.9,2.4,1.7,-9.00,1015.6,1018.7,1023.2,2357,1014.6,8,-9.0,3.9,10.8,-9.0,8.24,1.85,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,18.6,19.6,19.4,17.4
20161026,106,1.5,1281,23,3.0,2218,20,4.2,23,15.1,20.8,1056,10.3,506,9.6,12.8,4.8,70.9,43.0,1101,12.0,-9.0,-9.0,-9.00,1013.7,1018.5,1022.4,2357,1014.7,29,-9.0,4.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
