TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190110,90,2.2,1867,25,4.8,1655,25,11.1,1646,3.5,7.8,1300,0.5,2318,-17.1,2.9,-3.0,23.6,4.0,55,1.9,-9.0,-9.0,-9.00,1017.6,1019.8,1022.8,5,1017.3,1328,3.8,7.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190110,93,0.9,781,27,4.4,1609,25,6.4,1601,-3.2,4.8,1452,-9.1,15,-11.6,-2.3,-10.8,55.0,25.0,1121,2.6,1.5,1.0,-9.00,1014.0,1026.3,1030.0,1,1022.9,1437,5.3,8.1,9.7,-9.0,8.43,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.8,9.0,15.0,17.1
20190110,95,1.3,1111,20,4.6,2034,20,6.8,1344,-3.1,2.3,1406,-10.0,1,-10.3,-1.8,-11.9,58.3,31.0,1134,2.9,-9.0,-9.0,-9.00,1006.9,1026.8,1030.7,1,1024.2,1435,5.4,3.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190110,98,1.3,1150,29,4.5,1434,29,6.9,1433,-1.8,3.9,1448,-7.1,556,-12.3,-0.8,-18.9,46.5,21.0,1151,2.6,-9.0,-9.0,-9.00,1012.1,1026.9,1030.4,1,1024.6,1423,5.3,2.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190110,99,0.8,680,23,2.8,1409,23,4.5,1408,-2.6,4.0,1356,-9.3,620,-9.5,-0.8,-12.3,61.0,31.0,1206,3.2,-9.0,-9.0,-9.00,1022.7,1026.7,1030.2,1,1024.6,1404,5.3,3.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190110,100,5.8,5033,25,9.1,144,25,13.4,1541,-4.5,-0.9,1348,-8.1,2337,-20.2,-3.6,-12.4,36.1,9.0,419,1.6,1.9,1.4,-9.00,929.2,1024.1,1027.2,1,1020.1,1422,4.0,6.2,9.8,-9.0,7.46,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190110,101,1.0,879,25,3.9,1521,25,7.6,1515,-3.1,4.9,1455,-8.5,1,-10.5,-2.5,-14.0,58.8,31.0,1152,2.8,1.4,1.0,-9.00,1016.6,1026.4,1030.2,4,1023.1,1429,-9.0,7.4,9.7,-9.0,8.63,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,5.2,8.9,14.4,16.9
20190110,102,3.5,3018,27,5.9,1435,27,9.1,1427,2.6,4.0,2339,-1.7,6,-3.6,0.5,-2.8,63.6,53.0,1142,4.7,1.6,1.1,-9.00,1020.2,1024.7,1028.6,5,1023.0,1449,8.5,0.7,9.7,-9.0,3.81,1.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190110,104,2.2,1931,20,4.2,29,23,8.6,1222,3.9,9.2,1317,0.8,2400,-20.4,0.7,-6.5,19.8,4.0,738,1.5,3.4,2.4,-9.00,1010.4,1020.2,1023.5,1,1017.3,1349,3.9,6.3,9.7,-9.0,8.97,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,5.3,8.0,12.9,15.6
20190110,105,4.6,3954,25,6.7,137,20,12.7,1634,4.4,8.9,1408,2.5,1,-20.2,2.5,0.9,18.9,3.0,803,1.6,4.7,3.3,-9.00,1017.4,1020.6,1023.8,1,1017.6,1342,3.9,6.5,9.7,-9.0,9.87,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,7.1,9.9,15.2,17.3
