TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221222,90,3.6,3147,27,8.5,1540,27,17.0,1556,-5.6,1.3,1,-10.5,2314,-19.1,-1.7,-11.8,33.8,25.0,1256,1.4,-9.0,-9.0,-9.00,1001.5,1003.7,1006.6,302,1001.2,1509,2.1,8.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,93,2.5,2203,25,6.6,1343,23,10.8,1920,-9.6,-3.0,116,-13.6,729,-15.3,-1.3,-4.1,64.8,45.0,1227,1.9,1.3,0.9,-9.00,997.2,1009.6,1011.1,828,1008.0,1405,3.6,7.3,9.5,-9.0,11.05,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,1,1.8,6.0,9.8,16.5,18.0
20221222,95,2.0,1728,29,4.8,1504,29,9.8,1503,-10.2,-4.5,1,-13.0,2351,-15.7,-0.2,-3.2,64.9,45.0,1506,1.9,0.9,0.6,-9.00,991.1,1011.2,1012.5,840,1009.2,1502,5.4,5.3,9.5,-9.0,6.88,1.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,98,2.9,2464,27,5.6,1555,27,9.8,2217,-9.3,-4.5,4,-13.3,2356,-14.8,-1.1,-7.7,64.5,51.0,1335,2.0,0.8,0.5,-9.00,996.3,1011.3,1012.4,803,1009.4,1410,3.5,5.5,9.5,-9.0,4.28,0.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,99,2.7,2299,29,6.0,1325,32,10.9,1316,-9.4,-4.5,1,-13.4,2359,-15.3,-1.8,-10.3,62.6,49.0,1418,1.9,1.1,0.8,-9.00,1008.3,1012.3,1013.2,238,1010.6,1358,1.4,8.5,9.5,-9.0,10.30,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,100,8.4,7287,27,12.5,1320,27,20.3,1333,-12.6,-4.5,1,-17.3,2330,-17.9,-4.4,-16.5,64.3,53.0,1255,1.6,1.1,0.8,-9.00,910.9,1006.9,1009.4,706,1004.1,1326,2.8,-9.0,9.6,-9.0,10.43,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,101,3.0,2631,27,4.8,2049,27,8.0,1940,-7.2,-1.0,10,-11.0,2347,-14.9,-1.9,-7.4,54.3,46.0,1604,2.0,1.1,0.7,-9.00,999.5,1009.3,1010.5,828,1007.8,1400,6.1,6.4,9.5,-9.0,5.17,1.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,7.8,11.8,16.8,18.1
20221222,102,12.2,10500,34,17.0,2154,34,24.3,2150,-5.7,-2.1,1,-8.1,2334,-10.3,-5.8,-9.2,69.8,46.0,1942,2.8,1.3,0.9,-9.00,1008.0,1012.6,1014.2,2224,1010.9,1450,8.9,0.1,9.5,-9.0,2.84,0.58,1300,0.0,-9.0,19.50,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1025,0.2,1025,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,104,2.9,2530,25,7.5,917,25,13.9,908,-4.2,2.2,6,-9.3,2359,-17.7,-4.0,-13.9,35.0,17.0,1232,1.6,2.3,1.6,-9.00,994.0,1003.5,1006.0,527,1001.5,1404,0.3,8.6,9.5,-9.0,11.03,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,7.4,10.7,15.6,13.7
20221222,105,4.0,3447,27,7.0,916,27,14.4,909,-3.8,2.8,1,-8.9,2348,-15.0,-1.1,-10.0,41.6,32.0,1312,2.0,2.2,1.6,-9.00,1000.9,1004.4,1006.5,1,1002.4,1347,1.8,8.2,9.5,-9.0,9.84,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,8.1,11.6,16.4,17.5
20221222,106,4.2,3608,27,7.7,952,27,14.9,954,-2.5,3.9,35,-7.2,2333,-17.5,-2.9,-10.0,31.1,20.0,1431,1.6,-9.0,-9.0,-9.00,999.0,1004.1,1006.6,4,1001.8,1519,1.5,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,108,4.4,3791,27,7.1,1517,29,15.0,1555,-7.8,-2.6,1,-11.3,2355,-14.2,-2.6,-13.4,60.5,45.0,1555,2.1,1.4,1.0,-9.00,999.6,1010.7,1011.5,258,1008.9,1405,2.1,7.4,9.6,-9.0,10.05,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,1,3.9,7.9,11.7,16.9,18.3
20221222,112,6.0,5215,29,9.1,1748,32,17.0,1844,-7.7,-2.8,1,-11.0,2356,-13.8,-2.2,-11.9,61.4,48.0,1835,2.1,1.4,1.0,-9.00,1002.3,1011.2,1012.0,2257,1009.7,1345,1.4,6.4,9.6,-9.0,9.28,2.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,1,4.1,7.2,10.1,15.3,16.6
20221222,114,2.5,2131,27,4.8,1502,27,9.4,1501,-6.3,0.1,3,-10.1,2355,-14.8,-0.2,-5.3,51.4,36.0,1910,2.0,1.0,0.7,-9.00,990.5,1009.7,1011.0,757,1007.5,1441,1.6,7.5,9.6,-9.0,4.65,0.93,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,115,5.5,4767,27,11.0,2337,29,18.2,1359,-0.1,5.5,1,-4.7,2213,-8.1,0.5,-5.9,55.3,39.0,924,3.4,1.8,1.3,-9.00,973.1,1000.3,1004.2,1,997.9,1316,8.0,2.8,9.6,-9.0,6.29,1.18,1000,0.7,1.2,10.92,-9.0,-9,-9.0,-9,-9.0,-9,1.2,2359,1.2,2359,6.7,9.6,12.8,16.8,15.7
20221222,119,4.4,3789,29,7.4,1507,29,13.2,1520,-7.8,-2.8,2,-11.4,2357,-13.1,-1.1,-12.0,66.1,53.0,1442,2.3,1.2,0.8,-9.00,1006.3,1011.5,1012.4,844,1010.0,1428,1.3,8.8,9.6,-9.0,9.91,1.93,1200,0.0,-9.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,121,2.2,1901,27,5.3,2020,29,11.2,2018,-6.4,-0.2,27,-10.6,2350,-14.2,-0.5,-4.6,55.1,35.0,1905,2.2,-9.0,-9.0,-9.00,978.2,1008.7,1010.1,803,1006.3,1422,2.8,7.9,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,127,2.9,2479,27,6.3,1616,29,10.8,1608,-7.1,-1.2,1,-10.8,2313,-14.4,-0.3,-10.8,57.0,40.0,1909,2.1,1.1,0.8,-9.00,995.0,1009.7,1010.9,227,1007.7,1433,3.0,5.3,9.6,-9.0,3.99,0.93,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,129,5.4,4644,29,8.8,2348,32,17.3,2242,-4.2,0.5,1,-7.1,1930,-10.5,0.0,-7.9,61.8,51.0,1506,2.8,1.4,1.0,-9.00,1008.3,1011.6,1012.6,2251,1010.2,1352,9.5,0.8,9.7,-9.0,5.44,1.14,1100,0.7,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,130,4.2,3635,23,8.8,1049,32,15.5,1132,-3.0,3.0,1,-8.4,2350,-16.8,-1.3,-10.3,35.0,20.0,1440,1.8,-9.0,-9.0,-9.00,998.2,1004.4,1006.6,825,1001.8,1453,1.9,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,131,2.4,2072,29,4.0,1630,25,9.7,1454,-5.4,0.0,1,-9.0,2243,-10.7,-0.3,-9.0,66.6,53.0,1143,2.7,0.9,0.6,0.67,1003.4,1010.9,1011.8,2136,1009.4,1252,8.1,3.8,9.7,-9.0,6.82,1.54,1100,1.3,5.8,21.17,-9.0,-9,-9.0,-9,-9.0,-9,1.8,2350,1.8,2350,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,133,3.0,2586,32,6.5,1621,34,11.5,1431,-5.1,-0.2,6,-9.5,2313,-9.2,-0.5,-10.8,73.4,47.0,1414,3.1,1.1,0.8,-9.00,1002.2,1011.2,1012.3,2230,1009.3,1413,7.4,2.1,9.7,-9.0,6.28,1.53,1400,1.1,0.5,16.25,-9.0,-9,-9.0,-9,-9.0,-9,3.3,1030,3.3,1030,3.8,7.7,10.7,16.8,18.7
20221222,135,3.9,3367,27,8.4,2339,27,16.0,1620,-6.3,0.3,2,-10.0,2355,-10.9,-3.7,-10.0,69.5,50.0,1624,2.7,1.2,0.8,-9.00,979.0,1010.0,1011.1,2300,1008.1,1319,7.4,0.4,9.7,-9.0,5.05,1.06,1200,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,136,4.0,3485,29,8.0,1225,27,13.7,1150,-5.6,-2.1,211,-9.5,2325,-14.4,-2.9,-10.4,50.9,37.0,1726,2.1,1.9,1.4,-9.00,991.2,1009.1,1010.4,343,1006.9,1355,0.9,8.2,9.7,-9.0,9.77,1.99,1200,0.0,-9.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,137,4.4,3777,29,7.6,1544,29,16.3,1520,-5.1,1.2,1,-9.0,2324,-11.9,-0.5,-9.0,58.9,45.0,1305,2.5,1.6,1.1,-9.00,996.6,1008.9,1010.0,244,1006.6,1322,2.1,6.8,9.7,-9.0,9.60,2.15,1200,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,138,4.2,3661,27,7.5,1638,27,11.6,2354,-1.7,2.4,219,-6.3,2333,-11.8,-0.6,-7.5,46.6,30.0,1616,2.6,2.7,1.9,-9.00,1006.8,1007.3,1009.0,910,1005.2,1414,1.8,8.8,9.7,-9.0,10.71,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,12.1,14.5,17.5,17.7
20221222,140,4.4,3798,29,11.1,2030,27,17.0,2021,-4.1,1.4,1,-7.4,2353,-5.4,0.1,-3.5,90.1,64.0,103,4.1,-9.0,-9.0,-9.00,1008.4,1012.0,1013.4,2320,1010.4,1351,8.5,0.6,9.7,-9.0,-9.00,-9.00,-9,12.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,143,4.4,3827,25,7.8,1710,25,11.8,1835,-2.5,2.0,1,-6.9,2340,-7.3,0.0,-7.2,70.4,52.0,1523,3.7,1.7,1.2,-9.00,1001.9,1008.8,1009.8,904,1006.4,1344,4.4,4.7,9.7,-9.0,8.52,1.85,1100,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,146,2.5,2120,32,5.0,1528,34,11.0,1551,-3.6,1.2,1,-7.4,2351,-6.1,1.3,-3.5,83.1,63.0,1428,4.0,0.6,0.4,-9.00,1003.4,1011.1,1012.7,2349,1009.2,1403,9.1,0.9,9.7,-9.0,4.23,1.32,1200,6.8,9.1,18.42,-9.0,-9,-9.0,-9,-9.0,-9,9.8,2359,9.8,2359,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,152,3.3,2852,29,6.6,1810,27,9.7,1829,-1.1,3.6,54,-5.3,2216,-10.6,-0.3,-7.8,49.9,28.0,1802,3.0,-9.0,-9.0,-9.00,996.9,1007.0,1008.6,2014,1004.5,1419,2.5,7.6,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,155,2.0,1706,29,3.9,1420,29,9.3,2058,-1.0,2.9,118,-5.2,2121,-10.8,0.0,-6.8,48.1,29.0,1357,2.8,2.0,1.4,-9.00,1003.5,1007.9,1009.6,2043,1005.6,1316,2.8,8.2,9.8,-9.0,9.12,1.63,1300,0.0,-9.0,0.38,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,156,1.6,1412,34,3.7,2203,32,9.8,1545,-1.5,2.2,15,-4.4,2206,-4.9,0.4,-5.1,78.4,60.0,400,4.3,0.6,0.4,-9.00,1002.4,1011.2,1012.9,2319,1009.7,1409,8.3,0.6,9.8,-9.0,2.94,0.51,1100,2.5,-9.0,19.30,-9.0,-9,-9.0,-9,-9.0,-9,8.9,2400,9.8,2400,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,159,4.5,3878,27,10.4,1608,25,17.6,1555,0.0,3.5,1107,-4.2,2316,-9.7,4.4,-6.1,49.1,27.0,1553,3.1,2.8,1.9,-9.00,997.8,1006.5,1008.2,2027,1003.9,1443,2.4,7.7,9.8,-9.0,10.67,1.76,1100,0.0,0.0,0.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,13.1,15.9,18.7,19.6
20221222,162,4.0,3487,2,8.1,1701,32,12.6,2249,0.1,4.4,1144,-3.6,2056,-6.4,9.8,-2.8,61.9,36.0,1333,3.9,-9.0,-9.0,-9.00,1004.8,1008.7,1010.5,2030,1006.2,1352,4.4,0.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,165,8.2,7123,29,13.8,2330,32,21.5,2236,-1.2,2.8,158,-4.0,2326,-4.3,0.6,-3.1,80.1,55.0,1310,4.5,1.1,0.8,-9.00,1006.1,1011.8,1013.4,2322,1009.9,1419,7.9,0.2,9.8,-9.0,3.58,0.88,1200,1.7,1.4,17.88,-9.0,-9,-9.0,-9,-9.0,-9,4.0,2155,4.0,2155,6.6,9.7,12.1,16.5,18.1
20221222,168,5.9,5080,32,11.3,1425,32,18.2,1330,-0.7,3.7,1,-3.9,2347,-6.5,0.6,-4.9,65.3,46.0,1417,3.8,1.7,1.2,-9.00,1001.4,1009.7,1011.4,2021,1007.5,1416,5.4,5.2,9.8,-9.0,8.97,1.63,1200,0.0,0.6,7.55,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2236,0.4,2236,7.0,10.3,14.2,19.4,19.4
20221222,169,12.7,10973,36,18.9,2345,34,27.4,2225,0.2,3.7,23,-2.8,2318,-3.4,2.7,-3.0,76.6,57.0,1932,4.8,1.8,1.2,-9.00,1002.2,1011.6,1014.0,2252,1009.6,1330,8.1,0.5,9.8,-9.0,3.35,0.78,1400,2.0,-9.0,13.92,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1050,0.8,1050,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,170,3.4,2967,29,7.8,2306,29,12.1,1415,-0.6,4.8,1,-3.0,2340,-2.8,-0.2,-0.1,84.9,56.0,49,5.0,-9.0,-9.0,-9.00,1007.1,1011.6,1013.4,2335,1009.6,1348,8.0,0.6,9.9,-9.0,-9.00,-9.00,-9,7.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,172,6.6,5730,29,12.2,2133,29,18.9,2312,-1.7,2.7,6,-5.5,2302,-7.2,-0.7,-5.4,66.0,50.0,2014,3.6,1.3,0.9,-9.00,1004.9,1011.6,1013.2,2332,1009.9,1342,7.4,0.9,9.8,-9.0,5.39,1.26,1300,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,174,3.2,2793,29,5.7,216,32,11.3,1220,-2.8,1.9,6,-5.7,2343,-5.0,0.4,-3.3,84.9,67.0,1249,4.2,-9.0,-9.0,-9.00,989.3,1010.1,1011.2,2046,1008.1,1331,7.0,0.5,9.8,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,177,2.9,2525,32,6.0,2330,34,12.0,1620,-4.4,1.2,1,-6.9,2202,-8.9,0.4,-4.5,71.1,54.0,1615,3.2,1.1,0.8,-9.00,1008.2,1011.7,1012.6,2216,1010.4,1322,8.9,2.1,9.7,-9.0,6.04,1.56,1200,1.4,1.4,22.67,-9.0,-9,-9.0,-9,-9.0,-9,4.8,1955,5.4,1955,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,181,3.8,3283,29,7.9,1415,32,14.7,1334,-6.0,-0.3,3,-9.3,2213,-9.9,-0.7,-7.8,73.9,61.0,1127,2.9,0.8,0.6,-9.00,1006.8,1010.9,1011.8,2119,1009.2,1353,4.4,2.1,9.7,-9.0,6.76,1.30,1200,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,184,8.2,7110,34,12.2,2310,34,22.2,1930,3.4,7.7,41,0.4,2115,-1.3,3.8,0.1,72.0,48.0,46,5.6,1.2,0.8,-9.00,1009.2,1011.8,1014.2,2310,1010.3,1225,9.3,0.0,9.9,-9.0,0.32,0.08,1300,4.5,6.7,19.02,-9.0,-9,-9.0,-9,-9.0,-9,0.2,2122,0.2,2122,10.0,11.7,11.9,15.9,18.9
20221222,185,17.9,15481,34,24.7,1857,32,32.4,2106,3.1,7.9,15,0.5,2238,0.3,3.8,-0.2,82.4,50.0,132,6.3,2.2,1.5,-9.00,1001.7,1010.6,1012.7,2343,1008.1,1335,8.0,0.8,10.0,-9.0,2.77,0.47,1100,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,188,3.5,2999,29,8.3,2338,32,17.1,2332,0.9,6.5,14,-1.8,2342,-1.1,2.3,-0.1,87.5,52.0,323,5.7,-9.0,-9.0,-9.00,1008.6,1011.2,1013.7,2334,1009.1,1257,8.4,0.0,9.9,-9.0,-9.00,-9.00,-9,23.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,189,1.8,1568,36,4.4,1445,36,8.9,1218,2.9,6.9,2,-0.9,2304,-2.4,6.3,-1.3,68.9,54.0,212,5.2,-9.0,-9.0,-9.00,1004.6,1011.1,1013.9,2255,1008.1,1336,8.0,5.7,10.0,-9.0,-9.00,-9.00,-9,2.6,4.6,15.17,-9.0,-9,-9.0,-9,-9.0,-9,2.4,2358,2.4,2358,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,192,1.7,1470,27,4.5,1609,34,10.1,1420,-1.6,2.2,1229,-3.6,706,-8.7,0.2,-9.0,61.6,32.0,1231,3.3,2.1,1.5,-9.00,1005.6,1009.3,1010.5,2037,1007.2,1402,5.3,6.6,9.8,-9.0,9.22,1.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,201,2.8,2404,20,6.1,1354,18,14.0,2353,-8.3,-3.8,7,-11.8,2400,-14.6,-0.5,-8.5,60.4,50.0,1407,2.0,-9.0,-9.0,-9.00,1006.0,1012.2,1013.1,244,1010.5,1348,2.8,7.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,202,3.5,2983,29,6.2,1500,29,12.4,1844,-6.7,-1.4,1,-10.3,2358,-14.5,-0.4,-6.0,54.3,39.0,1649,2.0,-9.0,-9.0,-9.00,1005.1,1011.1,1012.2,912,1009.3,1353,3.3,7.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221222,203,2.4,2053,23,5.0,1346,23,11.0,2002,-6.8,-1.8,1,-11.2,2347,-13.7,0.0,-7.3,58.4,43.0,1828,2.2,-9.0,-9.0,-9.00,1000.6,1010.9,1012.2,237,1009.0,1351,1.4,6.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
