TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201028,90,2.3,1962,36,4.9,1246,27,9.3,112,14.0,19.3,1107,8.6,2156,3.7,15.6,6.6,50.6,27.0,1047,8.1,-9.0,-9.0,-9.00,1018.3,1020.4,1022.7,2240,1018.9,1419,3.9,8.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201028,93,1.1,914,34,4.6,1543,18,6.9,1426,10.8,20.3,1451,4.2,2354,2.3,13.2,-0.1,64.8,15.0,1452,7.6,3.9,2.8,-9.00,1010.8,1022.4,1024.9,2359,1019.1,1416,4.1,8.8,10.8,-9.0,13.97,2.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,16.8,18.7,21.2,19.9
20201028,95,1.1,909,29,3.9,1430,29,7.6,1426,10.0,17.7,1349,2.4,2337,2.2,12.6,-3.6,66.3,23.0,1615,7.6,3.5,2.4,-9.00,1004.4,1023.3,1026.1,2347,1020.7,1355,3.8,7.3,10.7,-9.0,13.72,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201028,98,1.2,1018,29,3.9,1339,32,9.2,2002,12.4,19.3,1426,7.3,2359,2.6,14.8,1.1,58.4,22.0,1529,8.0,-9.0,-9.0,-9.00,1009.5,1023.5,1025.8,2338,1021.2,1357,3.6,7.6,10.7,-9.0,12.75,2.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201028,99,1.2,1012,29,4.4,1433,32,7.8,1428,10.9,17.7,1402,3.2,2335,2.3,13.4,-1.3,63.1,21.0,1506,7.8,-9.0,-9.0,-9.00,1020.0,1023.7,1026.1,2335,1021.9,1355,3.9,7.5,10.8,-9.0,13.26,2.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201028,100,2.8,2376,25,6.0,1342,27,10.1,1244,9.1,16.3,1316,0.3,2352,0.6,10.3,-4.9,61.5,19.0,1319,6.8,4.2,2.9,-9.00,931.7,1021.6,1026.6,2357,1017.1,1317,3.5,9.1,10.8,-9.0,14.97,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201028,101,1.1,918,25,4.0,1506,23,5.8,1449,11.3,20.1,1518,4.5,2350,2.7,11.7,-3.4,64.1,19.0,1551,7.7,3.7,2.6,-9.00,1013.1,1022.3,1024.8,2358,1019.1,1405,-9.0,8.5,10.8,-9.0,12.75,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,18.1,19.9,20.3,18.2
20201028,102,6.7,5767,36,9.4,543,36,13.4,535,13.8,15.2,108,12.7,1737,-0.1,13.0,10.6,39.4,24.0,1215,6.2,7.6,5.3,-9.00,1019.4,1023.7,1025.2,2137,1021.5,51,3.9,9.8,10.7,-9.0,14.94,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201028,104,1.3,1145,23,4.2,1314,25,6.5,1252,13.4,19.1,1153,8.3,2359,5.3,16.3,4.4,59.3,35.0,1011,8.9,3.6,2.5,-9.00,1011.1,1020.1,1022.4,2242,1018.4,1256,3.4,9.3,10.7,-9.0,13.42,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,16.4,17.8,18.7,16.1
20201028,105,2.7,2291,23,5.0,542,20,8.5,552,15.2,21.0,1133,9.4,2337,6.2,18.1,7.4,56.0,36.0,1213,9.5,4.4,3.1,-9.00,1017.3,1020.5,1023.0,2258,1018.8,1255,3.4,8.8,10.7,-9.0,13.56,2.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,17.7,18.8,19.1,17.6
