TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231009,90,1.7,1463,2,2.8,1443,36,4.8,1453,16.0,19.5,1421,11.9,219,11.7,17.2,9.8,76.3,63.0,1126,13.8,-9.0,-9.0,-9.00,1018.4,1020.5,1024.2,2,1018.7,1552,7.4,1.7,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,93,0.7,624,29,2.3,2128,34,5.8,2201,13.5,19.1,1532,10.0,125,11.3,16.0,8.1,87.4,59.0,1533,13.4,1.8,1.3,-9.00,1009.6,1021.1,1024.3,1,1018.7,1658,7.6,2.9,11.5,-9.0,8.00,1.76,1400,7.1,7.1,4.18,6.6,2101,5.2,2120,-9.0,-9,-9.0,-9,-9.0,-9,18.6,21.1,22.7,23.2,21.0
20231009,95,0.7,617,34,3.5,2033,29,7.2,2013,14.1,20.2,1428,10.6,157,11.0,16.2,8.9,83.6,52.0,1419,13.2,2.1,1.5,-9.00,1002.6,1021.2,1024.1,1,1018.3,1640,7.8,3.9,11.5,-9.0,9.39,1.87,1400,9.1,9.2,-9.00,7.6,2010,2.4,2012,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,98,0.6,524,32,3.4,1943,32,10.1,1943,15.6,21.9,1446,11.5,2357,11.5,19.1,8.3,78.0,53.0,1234,13.6,2.7,1.9,-9.00,1006.5,1020.2,1022.9,17,1017.8,1648,7.9,4.4,11.5,-9.0,12.34,2.27,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,99,1.7,1465,9,3.7,355,34,8.1,1850,15.2,21.4,1453,10.5,2347,11.9,18.7,9.8,82.4,57.0,1454,14.0,2.9,2.0,-9.00,1017.3,1021.0,1023.6,35,1018.6,1722,6.8,4.7,11.5,-9.0,12.74,2.46,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,100,1.0,903,29,3.3,1440,29,5.6,1435,10.3,16.4,1408,5.0,254,8.9,13.9,4.0,91.9,69.0,1410,11.5,1.7,1.2,-9.00,932.2,1021.8,1026.6,12,1017.8,1500,7.6,1.0,11.5,-9.0,9.20,1.77,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,101,1.4,1230,29,3.3,652,2,5.1,2144,13.9,18.6,1524,11.5,452,10.5,15.9,9.1,81.0,54.0,1652,12.7,1.5,1.1,-9.00,1011.6,1020.7,1023.9,1,1018.3,1657,7.6,0.7,11.5,-9.0,6.72,1.35,1400,6.7,6.7,-9.00,6.4,2101,5.3,2134,-9.0,-9,-9.0,-9,-9.0,-9,20.0,22.4,23.3,21.7,18.5
20231009,102,3.4,2961,34,7.8,2141,32,10.9,1724,17.1,20.0,1310,14.8,703,13.1,17.9,14.5,78.0,68.0,1317,15.1,4.0,2.8,-9.00,1015.0,1019.3,1020.9,1,1018.2,1436,5.9,4.9,11.5,-9.0,12.80,2.59,1200,5.7,-9.0,3.25,4.4,625,1.2,700,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,104,1.3,1161,2,2.7,1430,2,5.1,1424,16.2,20.1,1403,13.8,101,12.2,17.1,10.2,78.1,63.0,1403,14.3,2.3,1.6,-9.00,1010.9,1019.9,1023.5,7,1018.1,1424,8.8,2.2,11.5,-9.0,9.58,1.60,1300,0.5,2.8,2.17,0.5,1835,0.4,1847,-9.0,-9,-9.0,-9,-9.0,-9,18.5,20.7,21.1,17.0,9.0
20231009,105,2.1,1838,25,3.6,404,25,5.9,313,16.8,20.2,1420,13.8,50,12.7,18.1,11.8,77.6,64.0,938,14.8,2.3,1.6,-9.00,1017.1,1020.4,1024.0,1,1018.4,2346,6.9,1.8,11.5,-9.0,8.42,1.34,900,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.5,22.0,20.4,17.8
