TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190427,90,1.4,1200,14,3.0,1710,16,4.6,1816,11.0,16.9,1504,3.7,558,4.5,14.9,2.4,66.1,43.0,1020,8.5,-9.0,-9.0,-9.00,1018.2,1020.4,1021.7,951,1019.3,2237,3.6,10.8,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190427,93,1.3,1080,20,4.3,1405,18,6.8,1357,10.3,18.9,1502,0.7,532,1.5,15.0,-2.3,61.9,22.0,1648,6.9,5.7,4.0,-9.00,1009.6,1021.2,1024.1,925,1018.1,1821,4.1,10.2,13.6,-9.0,25.45,3.58,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,12.6,11.1,10.1,11.7
20190427,95,1.1,937,20,3.2,2116,29,5.8,1420,10.5,17.8,1637,0.0,509,1.4,14.2,-3.5,60.0,22.0,1252,6.8,5.7,4.0,-9.00,1002.6,1021.4,1024.0,807,1018.5,1809,4.6,11.9,13.6,-9.0,26.29,3.56,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190427,98,1.4,1215,25,3.7,1350,25,6.5,1604,11.0,19.2,1445,1.3,547,3.5,15.6,-2.5,64.3,24.0,1301,7.9,-9.0,-9.0,-9.00,1007.8,1021.8,1024.2,842,1019.2,1705,4.8,10.8,13.6,-9.0,24.18,3.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190427,99,1.2,1055,29,3.5,1526,27,6.3,1501,10.0,17.8,1333,0.3,533,4.1,13.6,-1.9,70.8,35.0,1515,8.3,-9.0,-9.0,-9.00,1018.2,1021.9,1024.3,916,1019.9,1656,4.9,10.0,13.6,-9.0,24.11,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190427,100,1.5,1290,2,3.9,42,9,7.1,1438,5.7,12.2,1409,-1.0,540,-1.0,10.5,-4.0,67.4,25.0,1057,5.8,5.2,3.7,-9.00,930.4,1021.6,1024.2,2359,1018.4,1527,3.8,12.2,13.6,-9.0,27.90,3.67,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190427,101,1.1,929,23,2.6,1338,20,4.6,1331,10.9,19.2,1523,2.0,533,2.6,15.0,-3.5,63.5,26.0,1650,7.5,4.5,3.2,-9.00,1011.9,1021.2,1024.1,923,1018.3,1817,-9.0,8.3,13.6,-9.0,21.46,3.02,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,11.6,10.2,11.6,14.6
20190427,102,2.4,2035,36,6.5,2400,36,9.4,2359,10.0,13.5,1204,5.3,620,3.9,14.2,-0.4,66.9,46.0,1255,8.1,3.8,2.6,-9.00,1016.6,1021.0,1023.0,1212,1018.8,1932,6.0,7.2,13.6,-9.0,20.19,3.06,1100,0.0,-9.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190427,104,1.4,1238,29,3.1,18,34,5.6,1358,10.5,15.9,1503,4.4,602,1.9,15.4,3.0,59.5,30.0,1214,7.1,5.4,3.8,-9.00,1011.0,1020.6,1021.7,1055,1019.4,1,4.1,11.0,13.6,-9.0,25.82,3.50,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,12.6,11.0,10.3,12.4
20190427,105,1.8,1559,25,4.1,625,20,6.2,643,11.6,17.2,1457,5.3,552,1.8,16.2,2.8,54.9,31.0,1146,7.0,6.2,4.3,-9.00,1017.6,1020.8,1021.9,1010,1019.6,1,4.4,11.2,13.6,-9.0,27.53,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.9,12.1,12.1,14.2
