TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160104,90,2.7,2345,29,5.9,402,27,12.1,328,5.4,9.0,1348,0.8,2350,-11.2,4.2,-1.7,32.6,13.0,1510,3.0,-9.0,-9.0,-9.00,1017.2,1019.4,1022.8,2351,1016.2,356,-9.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160104,95,2.1,1777,27,4.4,443,29,7.8,1538,1.0,4.4,241,-4.4,2400,-8.7,0.2,-9.7,50.6,23.0,1436,3.4,-9.0,-9.0,-9.00,1004.2,1023.5,1027.1,2354,1019.6,43,-9.0,8.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160104,98,2.2,1917,29,5.3,1522,32,8.3,1518,1.9,8.0,1440,-3.0,2311,-7.3,2.1,-4.8,54.9,22.0,1519,3.8,-9.0,-9.0,-9.00,1009.7,1023.4,1026.7,2354,1019.4,7,-9.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160104,99,2.0,1691,29,5.1,1318,27,8.2,1231,0.8,4.8,1429,-3.9,2353,-7.2,2.1,-5.1,57.4,31.0,1321,3.7,-9.0,-9.0,-9.00,1020.5,1024.2,1027.3,2348,1019.9,20,-9.0,8.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160104,100,7.8,6741,27,10.6,202,27,16.5,133,0.2,3.8,1400,-4.1,2350,-9.7,0.2,-5.4,50.5,23.0,1600,3.2,-9.0,-9.0,-9.00,927.2,1020.0,1023.7,2302,1016.7,130,-9.0,8.7,9.6,-9.0,9.43,1.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160104,101,1.7,1455,20,4.2,1158,20,8.0,1356,1.4,6.7,1411,-2.4,819,-7.2,1.4,-7.1,61.0,23.0,1715,3.8,0.2,-9.0,7.33,1013.1,1022.9,1026.1,2310,1019.7,18,3.6,7.5,9.6,-9.0,8.60,1.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,6.9,9.1,14.8,16.7
20160104,102,3.1,2647,29,6.5,2,34,10.1,626,0.7,3.9,1,-1.0,1831,-7.0,2.4,-1.7,56.5,45.0,1926,3.7,-9.0,-9.0,-9.00,1007.4,1025.7,1027.8,2322,1021.1,12,3.5,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160104,104,2.4,2041,32,6.7,1339,29,12.7,1418,5.8,10.4,1256,2.4,2359,-5.0,2.2,-3.9,52.8,15.0,1532,4.7,3.4,-9.0,-9.00,1009.5,1019.2,1022.1,2344,1015.8,450,2.6,8.4,9.6,-9.0,11.88,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,7.0,9.3,13.4,15.1
20160104,105,3.4,2965,32,6.9,2254,34,12.9,2224,7.4,12.0,1428,3.3,2400,-8.6,7.8,0.4,33.8,13.0,1500,3.5,-9.0,-9.0,-9.00,1016.2,1019.4,1022.1,2400,1016.3,450,-9.0,8.4,9.6,-9.0,9.63,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,8.0,10.3,14.2,15.8
20160104,106,2.3,1996,36,5.8,1629,32,8.7,1521,8.3,12.9,1458,4.1,2014,-4.5,3.3,-6.7,44.9,12.0,1515,4.7,-9.0,-9.0,-9.00,1014.2,1019.1,1021.9,2216,1016.1,326,-9.0,6.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
