TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190815,90,2.9,2492,36,7.2,1206,34,12.8,1239,23.0,25.3,1,21.7,2256,22.5,24.2,21.2,97.1,94.0,8,27.3,-9.0,-9.0,-9.00,992.6,994.6,1000.7,1,990.7,2253,9.4,0.0,13.7,-9.0,-9.00,-9.00,-9,203.7,-9.0,-9.00,37.0,1349,10.8,1359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,93,1.7,1489,34,4.9,1349,34,8.0,1547,24.3,27.9,146,22.0,2344,22.2,25.5,22.1,89.1,68.0,319,26.8,1.4,1.0,-9.00,983.1,993.8,998.8,1,990.7,1938,10.0,0.0,13.7,-9.0,4.16,0.64,1100,33.4,32.2,16.67,6.9,1744,3.1,1235,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.7,24.5,20.2,17.6
20190815,95,2.4,2102,2,4.3,601,5,7.7,745,23.3,26.1,33,21.2,2253,22.6,24.9,21.5,96.5,85.0,311,27.4,1.2,0.8,-9.00,977.0,994.4,999.0,1,991.3,1906,8.9,0.0,13.7,-9.0,5.02,0.67,900,40.1,39.5,-9.00,9.6,1421,3.0,1452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,98,1.2,1030,7,3.4,14,36,6.4,1536,23.8,28.5,1,21.7,2258,22.3,26.1,21.7,92.1,69.0,1,26.9,-9.0,-9.0,-9.00,981.2,994.1,998.0,6,991.4,1810,9.3,0.2,13.7,-9.0,4.81,0.82,1000,27.2,-9.0,-9.00,9.1,1159,2.1,1205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,99,1.6,1410,9,3.3,1035,14,6.1,1030,24.4,27.5,954,21.2,2354,22.6,26.9,21.5,90.3,77.0,957,27.4,-9.0,-9.0,-9.00,990.6,994.1,997.9,1,991.5,1839,8.5,1.2,13.7,-9.0,8.10,1.18,1000,8.6,-9.0,-9.00,5.1,1217,1.1,1242,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,100,3.4,2922,5,6.1,1636,36,11.8,1605,21.4,22.8,1558,20.2,2326,20.6,22.2,20.0,95.5,93.0,952,24.3,1.4,1.0,-9.00,909.3,992.6,999.8,1,988.8,1745,8.6,0.0,13.7,-9.0,4.63,0.76,1300,87.2,-9.0,-9.00,16.1,1332,4.6,1410,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,101,1.5,1286,32,4.0,1327,32,6.9,1321,24.7,27.3,1,22.7,2355,22.8,26.6,23.1,90.1,73.0,221,27.8,1.3,0.9,-9.00,985.5,994.0,998.9,1,990.9,1929,-9.0,0.0,13.7,-9.0,3.69,0.58,1400,33.6,33.2,-9.00,11.3,1708,2.7,1742,-9.0,-9,-9.0,-9,-9.0,-9,28.8,26.2,23.6,18.6,15.6
20190815,102,2.3,1961,29,4.3,932,32,5.8,547,23.2,25.5,1234,21.7,452,22.8,26.5,21.2,98.0,91.0,1237,27.7,2.0,1.4,-9.00,988.8,992.9,996.6,1,990.8,2258,8.4,0.0,13.7,-9.0,8.28,1.08,1200,3.3,-9.0,9.00,2.9,45,2.1,112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,104,3.0,2579,32,4.8,2340,32,8.2,1046,23.4,24.7,1241,21.8,2311,22.8,24.4,22.1,97.3,96.0,1,27.8,1.1,0.7,-9.00,984.6,993.0,1000.0,1,989.4,2241,10.0,0.0,13.7,-9.0,0.41,0.20,1200,160.7,80.9,23.08,22.0,453,6.4,1328,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.9,22.6,17.1,14.3
20190815,105,3.5,3040,36,5.6,1731,32,10.0,1730,24.3,25.7,1,22.6,2305,23.7,25.2,23.4,97.1,91.0,1,29.4,1.3,0.9,-9.00,990.4,993.5,1000.5,1,989.9,2240,9.1,0.0,13.7,-9.0,1.86,0.42,1200,161.5,-9.0,-9.00,23.0,722,7.5,732,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.2,24.3,22.1,15.9
20190815,106,4.4,3813,5,6.6,1322,5,10.5,1326,23.7,24.7,1158,22.3,2347,23.3,25.9,23.4,98.3,93.0,1,28.7,-9.0,-9.0,-9.00,988.0,992.5,999.9,1,988.7,2229,8.9,0.0,13.6,-9.0,-9.00,-9.00,-9,74.7,-9.0,-9.00,14.0,337,3.5,1216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,108,1.3,1109,27,2.7,1910,5,6.7,529,25.9,28.6,1,23.9,2334,22.3,27.0,22.4,82.0,61.0,202,27.1,1.6,1.1,-9.00,983.8,993.3,997.3,1,990.8,1823,9.1,0.1,13.7,-9.0,5.51,0.80,1400,16.2,16.2,9.75,8.1,1237,2.3,1247,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.9,24.2,19.1,15.3
20190815,112,3.6,3079,7,5.8,715,9,9.0,331,26.3,28.5,1,23.8,2238,22.4,26.7,22.2,80.0,64.0,45,27.2,2.5,1.8,-9.00,985.6,993.3,996.8,2,990.9,1839,8.0,0.6,13.6,-9.0,7.23,1.11,1700,6.4,6.4,6.33,3.1,1218,0.9,1250,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.2,23.1,18.8,15.8
20190815,114,1.3,1100,2,3.9,1452,36,6.8,1112,25.0,28.7,1248,22.8,2349,21.1,27.0,23.1,80.3,61.0,1421,25.1,2.4,1.7,-9.00,976.0,992.7,997.6,1,990.2,1925,8.6,0.0,13.6,-9.0,7.58,1.25,900,16.7,-9.0,-9.00,5.0,1741,1.9,1558,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,115,7.9,6815,7,11.1,1619,5,18.1,1555,25.4,26.5,1556,24.4,2143,23.4,27.5,24.3,88.9,77.0,1556,28.7,1.9,1.3,4.00,965.6,990.2,998.2,1,984.9,2348,9.8,0.0,13.6,-9.0,2.92,0.44,800,17.5,31.4,12.33,5.0,1922,1.9,1951,-9.0,-9,-9.0,-9,-9.0,-9,28.0,24.7,21.0,15.7,13.6
20190815,119,1.7,1439,7,3.6,40,5,6.3,27,25.6,29.8,1,23.8,2340,20.2,26.2,22.6,73.0,52.0,1,23.7,1.9,1.3,-9.00,989.0,993.4,997.0,1,990.9,1801,8.8,0.2,13.6,-9.0,5.66,1.01,1400,29.1,28.6,10.33,20.3,1126,5.7,1129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,121,1.2,1002,5,3.5,5,2,6.6,922,24.7,30.1,1034,22.9,357,22.9,26.9,24.4,90.8,63.0,1035,27.9,-9.0,-9.0,-9.00,965.3,991.9,997.6,1,989.0,1841,9.0,0.5,13.6,-9.0,-9.00,-9.00,-9,20.8,-9.0,-9.00,11.1,1440,3.3,1522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,127,1.1,939,34,2.8,1537,34,6.1,1530,24.6,28.0,1,22.8,2238,22.7,27.4,22.8,89.9,65.0,55,27.6,-9.0,-9.0,-9.00,979.7,992.5,997.0,1,989.6,1853,8.1,0.1,13.6,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,1.9,2214,0.7,454,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,129,1.5,1334,5,2.6,956,7,4.4,1159,25.7,27.4,126,24.0,2348,23.6,28.5,24.0,89.0,75.0,951,29.1,2.0,1.4,-9.00,990.6,993.4,996.7,1,991.2,1815,7.3,0.0,13.6,-9.0,7.82,1.07,1400,2.0,2.0,-9.00,1.2,1350,0.4,1430,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,130,4.2,3606,32,6.0,633,34,10.1,612,25.4,26.4,1239,24.6,35,25.1,26.8,24.6,98.8,98.0,1,32.0,-9.0,-9.0,-9.00,985.9,991.4,998.6,3,987.8,1939,8.8,0.0,13.6,-9.0,-9.00,-9.00,-9,19.5,-9.0,-9.00,2.6,39,1.3,910,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,131,1.7,1448,2,3.3,1830,2,6.1,1805,26.0,29.3,1,24.3,619,22.9,27.9,24.1,83.6,67.0,147,28.0,2.5,1.8,-9.00,986.2,992.6,996.2,1,990.0,1805,9.3,0.0,13.6,-9.0,8.27,1.41,1000,5.4,0.4,10.70,2.7,546,1.0,616,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
