TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250502,90,3.1,2714,25,8.9,204,29,17.3,200,14.2,18.2,1121,11.4,506,2.5,17.8,8.3,45.8,31.0,1547,7.4,5.7,4.0,-9.00,1004.6,1006.7,1008.7,2052,1002.3,234,4.6,9.7,13.8,-9.0,22.89,3.17,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250502,93,1.7,1492,27,4.9,1256,27,8.7,1417,13.5,19.3,1639,7.0,333,3.7,17.4,4.6,55.9,23.0,1514,8.0,5.6,4.0,-9.00,997.8,1009.2,1010.7,2352,1006.8,49,5.0,11.0,13.8,-9.0,24.17,3.37,1100,-9.0,6.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,14.8,13.3,11.6,12.1
20250502,95,1.7,1484,29,4.6,1617,29,10.4,1608,13.0,18.4,1556,8.0,622,3.4,16.3,3.8,55.8,24.0,1436,7.9,5.5,3.9,-9.00,991.5,1010.0,1011.3,923,1007.7,1,5.4,10.5,13.8,-9.0,24.32,3.35,1100,-9.0,5.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250502,98,2.0,1758,32,5.9,1157,29,10.9,1306,13.1,20.2,1550,6.6,632,4.8,15.5,2.0,61.1,28.0,1538,8.6,5.4,3.8,-9.00,996.1,1009.9,1011.3,917,1007.9,27,4.6,10.9,13.8,-9.0,24.37,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250502,99,1.8,1546,27,4.8,1558,27,9.2,1603,12.7,19.2,1512,5.4,552,5.7,15.3,3.2,66.1,35.0,1415,9.2,5.5,3.8,-9.00,1007.2,1010.8,1012.3,907,1008.7,1,3.9,11.5,13.8,-9.0,26.07,3.50,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250502,100,5.2,4471,27,8.5,935,27,14.6,828,9.2,14.4,1545,4.5,538,1.5,11.2,3.0,61.0,33.0,1710,6.9,5.9,4.1,-9.00,919.6,1008.6,1011.1,2344,1005.1,5,4.4,12.7,13.8,-9.0,28.54,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250502,101,2.0,1762,25,4.2,1856,25,7.8,1855,14.3,18.9,1512,8.2,552,3.4,16.4,4.3,51.0,27.0,1633,7.8,5.5,3.8,-9.00,999.5,1008.5,1009.8,2334,1006.3,20,4.5,9.3,13.8,-9.0,23.26,3.32,1100,-9.0,7.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.4,12.1,12.6,15.2
20250502,102,2.6,2208,32,7.2,158,32,10.9,138,11.0,15.8,1243,7.6,537,3.5,14.9,3.9,62.5,31.0,1302,7.9,4.1,2.9,-9.00,1006.2,1010.5,1012.5,1040,1009.5,15,5.9,7.8,13.8,-9.0,20.75,3.05,1300,0.9,-9.0,6.92,0.5,2215,0.3,1737,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250502,104,2.7,2319,25,7.6,224,25,13.0,245,14.1,19.5,1220,9.5,2122,2.2,16.0,5.9,46.1,28.0,1554,7.2,6.6,4.6,-9.00,997.1,1006.0,1008.5,2057,1001.7,344,3.4,12.5,13.8,-9.0,27.59,3.62,1200,-9.0,2.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.4,12.0,11.0,13.0
20250502,105,3.2,2723,11,6.7,1308,25,12.5,400,15.1,19.1,1149,12.2,2144,3.6,18.8,7.0,47.0,32.0,1151,7.9,6.7,4.7,-9.00,1003.9,1007.1,1009.3,2056,1002.5,347,2.9,12.6,13.8,-9.0,26.31,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,14.9,13.0,12.5,14.5
