TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160620,90,1.6,1370,36,5.2,747,34,8.7,738,20.6,23.6,1207,18.1,444,18.5,24.8,17.6,88.6,77.0,1209,21.4,-9.0,-9.0,-9.00,1005.0,1007.1,1008.2,1015,1006.0,601,-9.0,5.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160620,95,1.4,1245,23,2.9,1311,23,5.0,950,22.8,28.5,1531,17.6,111,17.1,29.6,14.6,72.6,40.0,1539,19.6,-9.0,-9.0,-9.00,989.2,1006.6,1008.8,252,1003.9,2022,-9.0,8.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160620,98,1.3,1100,32,2.7,1755,25,5.5,1218,23.3,30.0,1601,18.3,531,16.7,29.1,18.1,68.4,43.0,1752,19.1,-9.0,-9.0,-9.00,993.9,1006.2,1008.5,143,1003.5,2013,-9.0,6.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160620,99,1.1,942,2,2.6,716,25,4.5,1043,22.8,28.3,1457,18.1,8,17.6,29.1,15.6,74.4,51.0,1653,20.1,-9.0,-9.0,-9.00,1003.4,1006.8,1008.9,130,1004.0,1844,-9.0,8.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160620,100,3.1,2714,27,5.8,1406,25,8.9,1334,18.8,24.5,1517,14.6,2357,13.4,23.2,13.0,74.1,38.0,1419,15.5,-9.0,-9.0,-9.00,921.1,1006.6,1008.9,17,1004.3,1543,-9.0,10.6,14.8,-9.0,21.77,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160620,101,1.2,1027,25,2.7,1238,25,5.0,1203,24.0,28.9,1659,18.1,525,18.4,27.3,14.4,74.0,46.0,1734,21.2,4.7,3.7,-9.00,997.9,1006.7,1008.9,321,1004.1,1800,6.4,5.9,14.8,-9.0,18.54,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,21.2,18.7,15.2,14.6
20160620,102,3.2,2746,23,7.8,10,23,9.4,2,20.6,23.0,1539,18.1,438,19.2,24.6,18.4,92.1,79.0,1516,22.2,-9.0,-9.0,5.08,989.8,1006.3,1008.2,950,1003.6,1755,7.8,4.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160620,104,1.1,989,16,2.7,638,11,6.1,912,20.6,24.8,852,17.3,417,18.3,26.9,17.5,87.8,67.0,852,21.0,4.3,3.3,3.00,997.9,1007.0,1008.0,1015,1006.2,728,8.0,7.0,14.8,-9.0,18.30,2.75,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.4,17.7,13.8,12.1
20160620,105,1.5,1318,16,3.0,1240,16,6.2,908,21.6,26.0,1352,18.0,534,17.0,29.0,18.1,76.4,56.0,1207,19.4,-9.0,-9.0,-9.00,1004.2,1007.2,1008.2,1035,1006.3,1719,-9.0,8.5,14.8,-9.0,22.13,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.3,18.3,14.3,13.1
20160620,106,1.1,934,2,2.9,1117,16,4.6,810,21.4,25.3,1359,18.1,514,19.5,26.5,15.9,89.5,66.0,1340,22.6,-9.0,-9.0,-9.00,1002.6,1007.1,1008.0,1148,1006.4,1733,-9.0,5.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160620,108,1.7,1445,29,3.6,1706,27,5.7,225,24.7,30.7,1625,19.6,512,17.5,29.3,16.1,66.0,40.0,1538,20.1,3.6,2.1,-9.00,996.7,1006.4,1008.8,229,1003.4,1827,6.8,6.3,14.8,-9.0,16.89,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.4,19.8,15.2,13.7
20160620,112,2.3,2015,34,4.3,2050,23,6.3,1156,23.1,26.7,1608,19.5,150,21.7,27.7,16.0,92.5,67.0,1604,26.1,4.8,3.8,0.58,998.6,1006.8,1009.1,203,1003.7,1824,7.1,7.9,14.8,-9.0,16.74,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.8,18.1,14.3,12.5
20160620,114,0.9,795,32,2.0,1309,29,4.2,1555,24.4,29.6,1519,19.2,549,14.6,27.2,16.6,56.6,30.0,1808,16.7,-9.0,-9.0,-9.00,989.3,1006.1,1008.5,212,1003.1,1807,-9.0,6.9,14.7,-9.0,21.65,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160620,115,2.6,2219,5,5.4,2045,2,7.7,1614,20.7,24.9,1307,18.7,355,17.6,28.4,17.2,83.1,67.0,1343,20.2,4.2,2.0,-9.00,981.9,1007.2,1008.5,1019,1006.4,251,6.6,9.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,19.6,16.0,12.3,12.4
20160620,119,1.4,1197,32,2.7,1453,23,5.7,1359,25.1,30.7,1546,19.0,535,18.5,25.3,18.5,70.3,41.0,1713,21.4,5.8,3.3,0.25,1002.6,1006.4,1009.0,131,1003.3,1825,6.9,7.6,14.7,-9.0,18.20,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160620,121,0.7,639,36,2.5,1402,34,5.0,1402,23.2,29.9,1400,16.0,521,14.7,28.5,16.8,63.0,35.0,1727,16.8,-9.0,-9.0,-9.00,979.3,1006.4,1009.0,158,1003.0,1845,-9.0,7.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160620,127,1.2,1025,23,3.0,1316,32,5.2,1408,24.9,31.2,1443,18.0,459,15.6,29.4,16.4,59.8,31.0,1444,17.8,-9.0,-9.0,-9.00,993.5,1006.5,1008.8,1,1003.2,1816,-9.0,8.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160620,129,1.6,1394,20,3.5,1159,5,5.6,1605,23.3,29.6,1613,18.7,204,20.6,28.3,16.1,86.5,61.0,1815,24.4,4.8,3.4,0.42,1003.8,1007.0,1009.6,8,1003.7,1802,7.5,8.0,14.7,-9.0,16.01,2.27,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160620,130,1.7,1431,29,3.2,737,27,5.3,731,20.9,25.0,1002,16.5,424,18.3,30.7,14.5,85.6,63.0,1003,21.1,-9.0,-9.0,-9.00,1001.5,1007.3,1008.4,842,1006.5,1930,-9.0,7.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160620,131,1.4,1218,20,4.0,2029,23,6.5,2022,24.8,30.8,1435,20.0,557,15.6,30.7,17.4,60.8,30.0,1529,17.9,5.2,3.5,-9.00,999.7,1006.2,1008.7,802,1002.8,1845,6.3,7.9,14.7,-9.0,21.04,3.14,1200,0.9,0.9,1.58,0.9,2026,0.9,2116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160620,133,1.5,1312,20,5.0,1916,20,7.6,1908,24.2,29.5,1540,20.0,441,19.6,30.8,15.6,77.4,57.0,1538,22.9,3.5,3.0,-9.00,998.8,1006.7,1009.1,1,1003.4,1737,6.6,5.8,14.6,-9.0,19.67,3.21,1200,2.2,2.2,2.33,2.2,1820,1.6,1838,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.1,19.9,15.9,14.6
20160620,135,1.6,1368,27,4.3,746,25,6.2,746,22.3,28.8,1337,15.4,513,16.0,26.9,13.8,70.4,40.0,1332,18.2,-9.0,-9.0,-9.00,978.8,1006.5,1009.0,2,1003.5,1839,-9.0,5.8,14.6,-9.0,16.54,2.47,900,0.8,-9.0,-9.00,0.8,2300,0.5,2304,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160620,136,1.6,1402,11,4.4,2134,32,9.6,1538,25.2,32.0,1412,17.9,431,14.5,30.9,15.2,55.3,30.0,1434,16.6,6.5,4.3,-9.00,990.4,1006.2,1008.2,754,1003.0,1852,7.3,8.6,14.7,-9.0,20.28,2.88,1000,0.5,0.5,1.33,0.5,2115,0.3,2156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160620,137,1.2,1067,25,3.0,1331,23,6.2,1356,24.6,31.7,1336,18.8,547,16.0,29.3,16.7,62.1,28.0,1329,18.3,-9.0,-9.0,-9.00,995.3,1006.2,1008.3,855,1003.1,1819,-9.0,6.3,14.6,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,1.1,2023,0.7,2113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160620,138,2.3,1998,5,4.6,1655,5,6.3,1651,24.5,31.9,1219,20.0,238,18.3,28.6,14.9,72.0,33.0,1307,21.2,5.8,4.0,-9.00,1006.3,1006.6,1008.3,828,1004.7,1636,6.4,7.6,14.6,-9.0,16.77,2.64,1100,0.6,0.6,1.67,0.6,2030,0.5,2051,-9.0,-9,-9.0,-9,-9.0,-9,21.1,18.7,17.4,15.1,14.8
20160620,140,1.8,1538,11,4.9,1655,11,7.8,1848,22.3,27.5,1450,19.4,513,21.4,27.1,17.3,95.4,80.0,1459,25.6,-9.0,-9.0,-9.00,1003.9,1006.6,1009.3,1,1003.9,1720,-9.0,0.7,14.6,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,2.2,1752,0.9,1839,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
