TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210912,90,1.3,1151,2,4.3,1203,2,6.0,1141,22.3,26.5,1042,19.0,436,17.3,26.7,18.1,73.9,60.0,1319,19.7,-9.0,-9.0,-9.00,1011.9,1013.9,1017.9,2349,1009.0,1,3.4,7.6,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210912,93,0.9,758,20,2.0,1225,16,4.0,1359,21.6,29.5,1558,15.9,450,17.6,25.7,14.6,81.0,44.0,1544,20.1,5.5,3.9,-9.00,1002.7,1013.7,1016.7,2336,1011.3,1455,3.6,8.8,12.6,-9.0,21.44,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.5,23.1,21.3,18.2
20210912,95,0.9,760,34,2.8,1050,32,4.7,1146,20.8,28.3,1508,14.2,431,17.1,22.6,13.0,83.5,44.0,1451,19.7,5.7,4.0,-9.00,995.9,1013.8,1016.7,2332,1011.7,1503,1.8,9.8,12.6,-9.0,22.06,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210912,98,0.8,687,34,1.8,1454,5,4.2,1107,21.4,28.0,1432,15.8,512,17.3,25.5,14.3,79.6,49.0,1513,19.7,-9.0,-9.0,-9.00,1000.6,1014.0,1016.4,2319,1012.1,1542,1.4,10.2,12.6,-9.0,21.86,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210912,99,0.9,772,5,3.2,14,36,5.0,50,21.3,28.7,1636,15.3,510,17.2,24.2,14.7,80.3,47.0,1627,19.7,-9.0,-9.0,-9.00,1010.4,1014.0,1016.2,2330,1012.0,35,2.4,9.7,12.6,-9.0,21.00,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210912,100,1.8,1587,9,4.2,1245,11,7.2,1240,17.3,23.8,1133,12.1,434,14.8,21.4,10.6,85.9,64.0,1112,16.9,3.8,2.7,-9.00,928.1,1014.6,1018.3,2338,1011.2,1122,4.4,8.7,12.6,-9.0,18.96,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210912,101,1.2,1011,34,3.0,646,36,3.9,648,22.6,30.1,1626,17.5,449,17.3,26.2,14.5,75.3,41.0,1509,19.8,5.4,3.8,-9.00,1005.0,1013.7,1016.6,2341,1011.3,1512,-9.0,9.3,12.6,-9.0,20.41,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.4,22.5,19.5,16.5
20210912,102,2.6,2236,34,5.4,1447,34,7.4,1828,21.8,25.2,1232,17.8,2130,18.7,24.7,13.9,83.5,61.0,1234,21.7,5.3,3.7,-9.00,1008.2,1012.4,1014.3,2252,1010.3,235,1.6,9.1,12.6,-9.0,21.43,3.09,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210912,104,0.8,709,23,3.1,1244,25,6.2,1238,21.3,25.3,1448,16.8,604,16.2,24.1,15.0,73.6,45.0,2,18.5,4.0,2.8,-9.00,1005.0,1013.6,1017.3,2343,1008.4,1,3.6,7.8,12.6,-9.0,18.18,2.90,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.8,21.3,19.8,14.1
20210912,105,1.5,1338,5,3.7,1223,32,8.2,3,23.6,27.3,1105,19.5,634,16.3,27.3,16.1,64.5,42.0,3,18.6,4.6,3.2,-9.00,1011.0,1014.1,1017.8,2349,1008.7,1,3.1,5.9,12.6,-9.0,17.42,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.6,22.8,20.0,17.1
