TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230704,90,1.2,1033,16,3.2,1509,16,5.2,1508,23.4,26.0,1442,22.0,101,21.6,28.3,22.4,90.1,80.0,733,25.8,-9.0,-9.0,-9.00,999.3,1001.3,1006.2,1,994.7,2400,8.1,2.4,14.8,-9.0,-9.00,-9.00,-9,14.9,-9.0,-9.00,8.8,2252,2.3,2318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,93,1.2,1058,20,4.8,1640,23,7.2,1634,25.8,31.5,1236,22.5,437,22.9,31.1,21.7,85.8,56.0,1402,27.9,4.4,3.0,-9.00,989.4,1000.1,1004.7,1,994.1,2350,8.0,6.7,14.7,-9.0,17.68,3.06,1200,52.2,87.9,8.42,21.1,2057,5.5,2115,-9.0,-9,-9.0,-9,-9.0,-9,27.7,24.7,21.7,17.3,14.3
20230704,95,1.1,944,23,3.3,1340,20,6.3,1213,25.2,31.1,1246,21.2,514,22.4,29.6,20.3,86.4,55.0,1240,27.1,3.9,2.7,-9.00,982.2,999.6,1004.9,2,992.6,2347,8.4,5.6,14.7,-9.0,16.10,2.81,1200,50.5,72.4,-9.00,16.8,2023,7.2,2055,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,98,1.4,1173,16,3.6,2328,18,9.2,2338,25.1,28.8,1100,22.7,517,23.3,27.3,21.8,90.8,74.0,1206,28.7,2.3,1.6,-9.00,986.1,999.0,1004.2,8,992.1,2355,8.6,0.7,14.7,-9.0,9.62,1.56,1000,43.7,-9.0,-9.00,10.0,2010,5.7,1909,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,99,1.5,1320,18,6.2,2248,18,11.0,2248,24.5,27.5,944,22.7,534,23.9,26.1,23.2,96.5,82.0,945,29.6,1.4,1.0,-9.00,996.1,999.5,1004.7,2,992.2,2359,8.9,0.0,14.7,-9.0,5.35,0.94,800,73.7,-9.0,-9.00,20.0,1915,6.4,1955,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,100,1.9,1622,23,5.1,1501,23,8.2,1455,21.9,27.7,1453,17.5,114,19.6,28.4,16.2,88.1,57.0,1448,22.8,5.3,3.7,-9.00,917.2,1001.2,1007.6,6,996.1,2400,8.0,5.1,14.7,-9.0,21.79,3.65,1100,12.3,-9.0,-9.00,6.7,2236,1.9,2329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,101,1.6,1400,18,4.3,1638,20,7.6,1629,25.7,31.5,1226,22.0,459,21.7,30.8,21.7,80.4,49.0,1407,25.9,4.7,3.3,-9.00,991.4,999.9,1004.5,16,994.0,2349,7.8,4.5,14.7,-9.0,17.41,2.83,1000,47.1,71.8,-9.00,18.2,2053,4.7,2111,-9.0,-9,-9.0,-9,-9.0,-9,27.6,23.7,21.0,16.8,15.2
20230704,102,5.5,4791,20,9.5,2107,20,17.3,2304,22.3,24.5,2214,20.8,649,21.8,23.5,21.6,97.1,92.0,1,26.1,1.9,1.3,10.22,991.5,995.6,1003.0,9,988.2,2353,10.0,0.0,14.7,-9.0,2.78,0.63,900,43.4,-9.0,11.78,25.2,1516,7.2,1550,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,104,0.9,764,7,2.0,1015,5,3.6,1133,23.2,26.0,1508,21.3,135,21.5,27.8,21.4,90.6,75.0,954,25.6,3.7,2.6,-9.00,992.5,1001.0,1005.6,1,994.9,2358,9.5,1.2,14.7,-9.0,13.84,1.70,1100,7.5,14.7,5.92,5.1,2331,0.8,2238,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.8,19.3,14.6,11.9
20230704,105,1.3,1119,14,2.9,1155,14,5.7,1147,24.1,26.5,1529,21.2,456,20.8,27.7,18.9,82.5,70.0,1058,24.6,4.0,2.8,-9.00,998.4,1001.5,1006.1,1,995.5,2355,7.5,1.5,14.7,-9.0,14.19,1.79,800,6.1,-9.0,-9.00,6.0,2331,1.0,2336,-9.0,-9,-9.0,-9,-9.0,-9,26.0,23.3,20.7,16.4,14.8
20230704,106,1.2,1036,16,3.3,1001,16,5.7,1020,23.2,26.2,1357,21.2,239,22.0,31.3,20.5,93.4,79.0,1358,26.4,-9.0,-9.0,-9.00,997.0,1001.6,1006.5,1,996.3,2357,7.9,4.9,14.7,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.6,2223,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,108,2.3,1946,16,4.9,1313,16,9.6,1305,26.1,29.2,1239,24.5,2004,23.5,26.4,22.6,86.8,68.0,1244,29.1,2.0,1.4,-9.00,989.3,998.9,1003.7,1,992.5,2359,9.8,0.0,14.7,-9.0,6.08,1.23,1000,61.8,77.1,10.50,28.5,1921,11.1,1954,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.2,22.0,16.8,14.6
20230704,112,3.3,2849,16,8.1,2300,16,12.7,2337,24.5,26.6,1105,23.9,212,23.3,25.1,22.5,93.6,81.0,1,28.6,1.8,1.2,-9.00,991.2,999.0,1004.3,1,992.3,2346,9.8,0.0,14.7,-9.0,4.44,1.08,1000,63.8,66.2,13.25,22.3,1808,11.9,1824,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.9,19.7,15.7,13.3
20230704,114,1.7,1481,14,3.6,2056,14,7.5,2221,25.7,31.2,1254,23.0,445,20.2,27.5,20.8,73.3,47.0,1309,23.7,4.6,3.3,-9.00,983.6,1000.3,1004.8,4,994.8,2353,8.0,6.1,14.7,-9.0,17.03,3.13,1000,24.1,-9.0,-9.00,11.9,2124,5.4,2125,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
