TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180810,90,0.8,659,9,3.4,1148,7,6.0,1145,24.3,26.5,1643,23.3,1156,23.3,27.2,23.9,95.1,86.0,1635,28.7,-9.0,-9.0,-9.00,1003.6,1005.7,1006.6,2334,1004.9,444,6.5,2.1,13.8,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,3.8,1045,1.2,1122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180810,93,1.3,1140,7,4.0,1736,9,6.5,1729,28.4,35.5,1337,23.4,602,20.5,34.0,22.2,64.8,41.0,1341,24.2,5.9,4.2,-9.00,993.1,1003.7,1005.2,2342,1001.8,1511,4.4,10.2,13.8,-9.0,18.43,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.1,28.3,24.9,20.3,17.6
20180810,95,2.3,1948,2,5.3,911,2,7.4,904,27.9,33.9,1610,23.5,539,22.6,31.9,21.2,75.4,48.0,1612,27.5,-9.0,-9.0,-9.00,986.6,1003.9,1005.2,832,1001.9,1738,3.5,11.7,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180810,98,1.6,1345,32,3.5,1527,32,5.9,1631,29.2,35.4,1628,24.4,558,22.4,38.3,24.0,68.8,45.0,1538,27.1,-9.0,-9.0,-9.00,991.0,1003.8,1005.1,746,1002.0,1631,4.0,12.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180810,99,1.6,1349,36,2.9,903,36,4.6,1228,27.8,33.7,1606,24.0,520,23.5,30.8,23.7,79.3,56.0,1450,28.9,-9.0,-9.0,-9.00,1000.4,1003.8,1005.1,843,1002.1,1745,3.4,12.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180810,100,1.8,1593,7,4.3,1550,9,6.7,1550,21.0,23.6,1358,19.3,2218,20.4,25.2,19.9,96.6,86.0,1359,23.9,2.9,2.0,-9.00,920.7,1005.2,1006.8,2313,1003.9,1510,6.5,3.9,13.8,-9.0,13.82,2.23,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180810,101,1.7,1453,5,4.0,1551,9,6.7,1551,28.7,34.4,1512,24.4,557,23.0,33.0,23.8,73.3,49.0,1506,28.0,7.3,5.1,-9.00,995.3,1003.9,1005.3,733,1001.9,1528,-9.0,11.4,13.8,-9.0,24.74,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,27.8,24.5,19.1,15.9
20180810,102,2.8,2450,34,6.1,1704,34,8.7,1659,25.4,30.0,1137,23.1,100,22.6,34.2,21.7,85.5,69.0,1639,27.5,6.8,4.8,-9.00,998.9,1003.0,1003.9,919,1001.9,1803,3.8,12.9,13.8,-9.0,26.87,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180810,104,0.7,626,34,2.5,1229,34,3.7,1222,23.6,24.9,1729,22.8,45,22.7,26.7,22.1,95.4,86.0,1731,27.6,1.7,1.2,-9.00,996.7,1005.6,1006.5,2303,1004.8,449,9.4,0.2,13.8,-9.0,5.46,0.84,1500,4.9,4.2,8.83,2.7,1403,0.7,1410,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.9,23.1,17.3,13.7
20180810,105,0.9,740,34,2.1,1159,34,3.8,1229,24.6,25.5,1651,23.9,636,23.1,27.4,25.7,92.0,84.0,1,28.3,2.0,1.4,-9.00,1002.8,1005.7,1006.7,2352,1004.9,448,6.5,0.4,13.8,-9.0,6.77,0.85,1600,7.0,2.5,-9.00,4.0,611,3.0,633,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.5,25.0,20.2,15.5
20180810,106,0.8,712,36,2.8,1335,36,4.2,1217,23.6,24.4,1657,22.8,541,23.1,26.9,23.7,97.0,95.0,1810,28.2,-9.0,-9.0,-9.00,1001.0,1005.5,1006.3,2306,1004.7,428,6.5,0.0,13.8,-9.0,-9.00,-9.00,-9,6.1,-9.0,-9.00,1.4,1030,0.4,1101,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180810,108,1.4,1198,32,3.6,1716,32,7.2,1804,30.7,36.8,1634,25.7,559,21.8,32.7,23.5,60.9,37.0,1546,26.1,7.5,5.2,-9.00,993.6,1003.0,1004.4,816,1000.9,1755,3.5,11.4,13.8,-9.0,21.85,2.59,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,26.9,24.9,19.2,15.6
20180810,112,3.2,2750,34,6.2,1624,34,9.6,1525,30.0,34.5,1503,26.0,601,23.7,37.8,23.8,71.1,45.0,1504,29.4,8.3,5.8,-9.00,995.4,1003.1,1004.4,821,1001.4,1814,3.3,11.9,13.8,-9.0,22.76,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,27.0,23.8,17.8,13.9
20180810,114,1.4,1196,32,3.9,1716,29,6.2,1713,28.1,35.4,1545,24.9,543,21.4,32.7,23.8,69.1,39.0,1526,25.6,7.0,4.9,-9.00,986.7,1003.2,1004.8,2356,1000.6,1617,5.9,8.3,13.8,-9.0,23.14,3.08,1200,3.1,-9.0,-9.00,3.1,1642,1.5,1714,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180810,115,3.3,2811,2,5.8,1007,2,7.8,959,24.0,26.1,1458,22.4,621,20.1,32.0,21.6,79.5,68.0,1106,23.6,3.7,2.6,-9.00,980.6,1005.6,1006.6,2302,1004.9,1621,7.8,4.5,13.8,-9.0,10.18,1.57,1000,0.0,0.0,2.03,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.4,21.4,15.1,12.9
