TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150609,90,1.8,1539,16,4.6,1356,18,7.6,1458,20.4,24.6,1404,12.7,512,14.0,28.7,11.1,69.5,51.0,1405,16.0,-9.0,-9.0,2.92,1003.3,1005.4,1007.3,2210,1004.3,1421,1.3,13.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150609,95,1.7,1437,20,4.0,1835,20,6.7,1810,21.2,28.6,1506,14.4,221,13.1,30.5,10.0,64.1,29.0,1515,15.2,5.4,-9.0,-9.00,988.9,1006.5,1009.0,2151,1004.0,1354,3.3,11.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150609,98,1.6,1383,25,6.2,1546,27,9.6,1604,21.8,30.5,1401,15.9,312,13.9,29.6,13.6,64.0,33.0,1402,15.9,-9.0,-9.0,-9.00,993.9,1006.4,1009.0,2145,1004.4,1406,-9.0,9.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150609,99,1.6,1389,20,5.0,1608,20,8.3,1456,20.4,28.9,1348,15.4,209,14.5,28.6,13.2,71.3,38.0,1348,16.5,-9.0,-9.0,-9.00,1003.7,1007.1,1009.3,2125,1005.5,1340,-9.0,10.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150609,100,3.5,3049,27,6.3,1842,25,9.2,1231,18.4,25.3,1558,10.1,446,10.8,23.6,8.6,64.4,29.0,1542,13.0,-9.0,-9.0,-9.00,919.7,1005.2,1008.3,2206,1002.0,1558,2.8,13.2,14.7,-9.0,24.93,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150609,101,1.7,1451,23,4.2,1805,25,8.9,1757,23.2,30.1,1627,15.3,538,14.8,29.2,10.7,63.3,35.0,1602,16.9,7.6,3.0,-9.00,997.5,1006.3,1008.6,2400,1004.3,1446,2.8,12.2,14.7,-9.0,24.39,3.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,19.8,16.9,14.3,14.6
20150609,102,4.1,3583,20,7.6,1330,20,9.0,2029,16.8,18.7,1629,15.9,528,16.1,22.1,16.5,95.9,87.0,1756,18.3,-9.0,-9.0,12.33,990.6,1007.4,1008.9,2248,1005.8,308,7.8,0.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150609,104,1.5,1325,11,3.6,1555,11,6.5,1530,20.9,26.8,1420,11.2,501,11.0,31.8,10.3,56.9,34.0,1440,13.2,9.9,5.1,-9.00,996.2,1005.3,1007.3,2157,1003.9,1654,2.3,13.2,14.7,-9.0,26.80,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.5,17.6,12.7,12.2
20150609,105,1.6,1419,16,4.4,1656,18,7.5,1704,22.3,27.7,1348,13.0,518,11.2,29.0,8.2,53.4,31.0,1319,13.3,-9.0,-9.0,-9.00,1002.4,1005.4,1007.4,2235,1003.9,1649,-9.0,12.4,14.7,-9.0,28.30,3.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,17.5,15.8,12.7,12.3
20150609,106,1.8,1565,14,5.8,1634,11,8.7,1627,18.5,24.3,1514,11.6,459,11.5,28.4,10.5,66.0,43.0,1456,13.7,-9.0,-9.0,-9.00,1001.1,1005.7,1007.2,2222,1004.7,1633,3.3,13.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
