TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160506,90,1.9,1630,36,5.0,639,29,9.2,2016,13.6,20.4,1959,11.2,1012,9.7,14.2,9.3,80.0,47.0,2334,12.1,-9.0,-9.0,-9.00,1002.5,1004.7,1009.0,35,1000.8,1551,-9.0,0.6,14.0,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1,0.3,31,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160506,95,2.2,1935,20,5.0,1531,20,8.1,1528,15.1,16.9,1329,11.3,2345,13.3,14.8,8.7,89.8,67.0,2126,15.4,-9.0,-9.0,-9.00,988.3,1006.3,1010.8,1,1003.6,1556,-9.0,0.0,14.0,-9.0,-9.00,-9.00,-9,6.7,4.0,-9.00,1.4,815,0.4,645,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160506,98,1.8,1595,25,4.9,1456,25,9.0,1455,15.2,17.5,1149,12.1,2400,13.4,16.1,11.4,89.5,76.0,323,15.4,-9.0,-9.0,-9.00,993.5,1006.3,1010.0,1,1004.0,1500,-9.0,0.0,14.0,-9.0,-9.00,-9.00,-9,5.3,-9.0,-9.00,1.6,2331,0.8,639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160506,99,1.5,1262,20,3.2,1307,18,6.6,1218,14.6,16.8,1322,11.3,2335,13.4,16.3,10.9,92.8,78.0,2136,15.5,-9.0,-9.0,-9.00,1003.4,1006.9,1009.9,1,1004.7,1536,-9.0,0.0,13.9,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,3.4,252,1.0,306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160506,100,5.7,4938,27,9.8,2005,27,15.7,2017,13.8,18.0,1128,9.9,150,10.1,13.8,9.0,78.6,37.0,2,12.5,-9.0,-9.0,-9.00,918.1,1005.0,1010.5,108,1000.8,1748,-9.0,3.4,13.9,-9.0,7.09,1.34,1100,1.1,-9.0,-9.00,1.1,34,0.5,110,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160506,101,0.9,763,25,3.0,1733,25,6.1,1741,15.5,18.1,1808,12.3,2359,14.5,16.1,8.9,94.3,73.0,2107,16.5,0.4,0.3,-9.00,997.7,1006.8,1011.6,7,1003.7,1549,8.3,0.0,13.9,-9.0,2.01,0.28,1300,3.1,0.9,8.00,1.8,1,0.9,12,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.2,12.5,12.2,14.3
20160506,102,7.6,6562,20,12.4,446,29,15.8,2111,10.4,11.6,2042,8.8,1508,8.0,12.4,8.8,86.6,57.0,2041,10.9,-9.0,-9.0,15.83,989.5,1006.8,1011.0,2353,1003.8,437,7.8,1.3,14.0,-9.0,-9.00,-9.00,-9,8.7,-9.0,5.45,7.3,449,4.6,521,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160506,104,2.1,1785,23,5.6,1444,23,9.9,1441,18.1,24.9,1502,11.9,501,11.0,21.5,11.6,64.8,30.0,31,13.2,4.8,2.5,-9.00,995.3,1004.4,1008.5,1,1000.4,1738,6.1,3.8,13.9,-9.0,10.02,2.48,1400,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,13.7,11.8,10.4,11.9
20160506,105,2.1,1841,29,6.5,2326,32,11.0,2103,17.9,23.2,1810,12.7,612,9.5,23.0,13.8,58.9,28.0,53,11.9,-9.0,-9.0,-9.00,1001.7,1004.7,1008.8,1,1000.7,1749,-9.0,3.2,13.9,-9.0,10.20,2.60,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,14.4,13.0,11.5,12.6
20160506,106,2.3,1975,29,5.5,2231,32,8.5,2224,18.6,25.0,2003,12.8,1120,11.2,25.5,13.2,63.6,40.0,22,13.4,-9.0,-9.0,-9.00,999.6,1004.2,1009.3,14,1000.6,1822,-9.0,6.7,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
