TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200415,90,2.0,1733,36,4.3,1509,5,9.3,914,13.5,20.3,903,8.1,2211,1.9,17.3,5.2,52.3,20.0,16,7.5,-9.0,-9.0,-9.00,1012.9,1015.0,1019.4,2234,1010.5,530,3.4,9.9,13.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200415,93,1.2,995,7,4.0,1934,9,7.8,1927,12.9,23.0,1517,1.6,546,-1.7,17.5,-2.5,42.4,13.0,1720,5.5,6.4,4.5,-9.00,1003.3,1014.8,1017.1,2358,1010.8,1553,3.6,11.2,13.2,-9.0,22.03,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,11.1,10.6,10.3,11.5
20200415,95,1.3,1090,2,4.5,2133,36,7.1,2315,11.8,21.8,1615,1.0,603,0.2,15.6,-3.0,49.3,19.0,1632,6.3,5.9,4.1,-9.00,996.5,1015.1,1017.6,23,1011.3,1617,1.8,11.1,13.2,-9.0,21.38,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200415,98,1.1,927,25,4.7,1623,25,7.9,1621,12.3,23.2,1518,3.5,626,-1.3,15.1,-3.5,41.9,19.0,1353,5.6,-9.0,-9.0,-9.00,1001.6,1015.4,1017.9,29,1012.2,1550,3.6,11.6,13.2,-9.0,20.86,2.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200415,99,1.1,922,29,4.4,1635,32,7.3,1630,10.2,20.3,1420,0.3,554,0.1,14.6,-4.2,54.6,25.0,1756,6.2,-9.0,-9.0,-9.00,1011.9,1015.6,1017.7,1,1013.3,1457,3.9,11.3,13.2,-9.0,20.25,2.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200415,100,2.5,2132,11,5.2,1430,9,9.0,1540,6.8,16.2,1035,-0.2,547,1.5,10.1,-2.5,71.4,24.0,1037,7.1,4.6,3.2,-9.00,926.2,1016.5,1020.2,2226,1012.2,1035,4.4,11.5,13.2,-9.0,24.32,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200415,101,1.5,1309,7,4.8,1908,7,7.7,1938,13.3,23.5,1615,2.8,617,-0.7,15.4,-4.0,43.5,15.0,1617,5.9,6.4,4.4,-9.00,1005.7,1014.7,1017.0,2359,1010.8,1626,-9.0,11.0,13.2,-9.0,21.01,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,10.8,10.3,11.9,14.5
20200415,102,3.1,2653,16,6.3,857,16,9.4,850,10.3,14.1,1333,7.0,446,6.6,16.3,1.0,79.9,47.0,1634,9.8,4.5,3.1,-9.00,1009.3,1013.7,1014.7,2336,1012.4,1750,2.4,11.8,13.2,-9.0,24.74,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200415,104,2.7,2297,18,5.1,1528,11,9.6,1456,12.6,20.2,1000,7.6,2342,2.1,14.3,4.4,55.4,17.0,943,7.6,4.5,3.2,-9.00,1005.5,1014.5,1018.9,2259,1010.4,434,4.1,10.8,13.2,-9.0,22.32,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,10.2,10.0,10.8,12.7
20200415,105,3.1,2679,18,5.2,1443,23,10.8,40,13.9,21.1,1021,9.1,2352,3.3,15.2,6.7,53.9,20.0,1000,8.2,4.7,3.3,-9.00,1011.8,1015.0,1019.3,2203,1011.1,439,4.0,9.7,13.2,-9.0,22.01,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,11.0,10.9,12.1,14.1
20200415,106,3.3,2852,5,9.3,1330,5,12.2,1240,13.2,19.7,917,9.4,2355,2.7,16.3,4.9,54.4,20.0,918,7.9,-9.0,-9.0,-9.00,1009.8,1014.6,1019.1,2334,1011.0,435,3.9,10.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
